TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-25 09:56:58.140,0.3606031,-0.96316975,-0.7066587,0.09445051,0.38385075,-0.8222122,-0.47690192,0.3316622,0.32631055,-0.69416404,-0.30533823,0.2670289,-0.14190283,-0.850017,-0.5898262,-0.17475088,-0.7968281,-1.0317407,-0.96809065,-0.85113734,722.5661,721.14996,724.69025,722.47754,748.2329,744.1616,738.4972,1169.2578,-0.99578857421875,-0.0225830078125,-0.00323486328125,0.157012939453125,-0.441131591796875,0.0299072265625,5.315221133443006,5.2116443745082615,3.7554662279760627,3.369723672603295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5585,1,1.0,1.0,1.0,1.0,46.90
2026-01-25 09:56:59.156,-0.17049989,-0.8206434,-0.7675619,0.056821402,-0.036867913,-0.8913985,-0.9711828,-0.07361522,0.25188124,-0.6519047,-0.708228,0.05618907,-0.17481402,-0.78189576,-0.70311904,-0.35718068,-0.77297455,-0.9112775,-0.9744225,-0.7860178,733.2753,727.2569,734.0719,737.1696,567.59143,543.25214,564.8477,851.6969,-1.0025634765625,-0.0225830078125,0.0037841796875,0.351409912109375,-0.426177978515625,0.082244873046875,5.3201039505996235,5.215398040197411,3.7617833726724363,3.374301313687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5585,1,1.0,1.0,1.0,1.0,46.90
2026-01-25 09:57:00.171,0.09460445,-0.55369794,-0.4770062,-0.15182976,0.43986088,-0.6469093,-0.74209005,0.53509665,0.14730191,-0.44679588,-0.6454553,0.2916974,-0.27145228,-0.6869737,-0.7041641,-0.38063595,-0.7608111,-0.999272,-0.8272251,-0.67128724,720.4419,726.5489,725.5753,717.78674,506.345,490.85638,527.321,620.78375,-1.00213623046875,-0.02288818359375,0.00225830078125,0.052337646484375,-0.635528564453125,-0.142059326171875,5.337071740218868,5.231297713563646,3.7851903774169706,3.393863099921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255493,1,1.0,1.0,1.0,1.0,46.90
2026-01-25 09:57:01.185,0.19024366,-0.39670762,-0.32571957,0.34473163,0.40563124,-0.4983375,-0.5023355,0.43646818,0.086565524,-0.67688173,-0.83722824,0.26070824,-0.34204727,-0.6595831,-0.761656,-0.31709418,-0.8308296,-0.9483802,-0.8563467,-0.77138066,718.5833,719.4683,721.14996,723.0086,763.102,765.31464,747.8789,1202.7131,-1.0029296875,-0.0244140625,7.9345703125E-4,0.059814453125,-0.441131591796875,-0.171966552734375,5.32901509191045,5.2234546885058295,3.7771337291085523,3.386569391793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255493,1,1.0,1.0,1.0,1.0,46.86
2026-01-25 09:57:02.197,0.3175441,-0.74798423,-0.5090698,0.4788216,0.08244139,-0.5249318,-0.7637686,0.007162266,0.09865565,-0.4003627,-0.7130086,0.077492505,-0.21003127,-0.61718714,-0.60926634,-0.35315907,-0.86729467,-0.9430312,-0.9164443,-0.72949296,722.30054,724.3362,724.1592,724.60175,741.2409,749.91455,755.6675,1210.0592,-1.00262451171875,-0.02447509765625,-0.00103759765625,0.0897216796875,-0.52337646484375,-0.067291259765625,5.310368833893618,5.207860191211883,3.7577245309109983,3.369967813461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314106,1,1.0,1.0,1.0,1.0,46.86
2026-01-25 09:57:03.217,0.1045961,-0.4587627,-0.5292692,0.37544286,0.14450794,-0.5386535,-0.89328057,0.29370692,0.21134639,-0.4266542,-0.6719911,0.34201378,-0.05044671,-0.6260691,-0.6374532,-0.16704388,-0.83878654,-0.94459563,-0.8677987,-0.81341094,727.1684,725.8408,726.9029,723.0086,703.89124,689.37616,673.8876,1202.0936,-1.00250244140625,-0.02734375,-0.00164794921875,0.19439697265625,-0.46356201171875,-0.1495361328125,5.303441337052667,5.201359940872136,3.7499730586748683,3.3627351405478865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314106,1,1.0,1.0,1.0,1.0,46.86
2026-01-25 09:57:04.231,0.14181025,-0.29254955,-0.316646,0.037739906,-0.054789376,-0.59257585,-0.54391813,0.098160625,0.144286,-0.8760367,-0.47919035,0.4044232,-0.21973994,-0.6684224,-0.7373932,-0.18433751,-0.7356643,-0.8719019,-1.1599458,-0.92943925,724.51324,727.78796,727.87646,723.0086,588.3019,573.2558,580.0708,925.24567,-0.99969482421875,-0.0218505859375,0.002685546875,0.35888671875,-0.306549072265625,0.179443359375,5.303593925088811,5.199620437260091,3.7505834108194454,3.363253939870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314106,1,1.0,1.0,1.0,1.0,46.86
2026-01-25 09:57:05.244,0.12657592,-0.4201196,-0.6034391,-0.06748823,0.13089396,-0.6060846,-0.60494375,0.07572397,-0.053224802,-0.6716664,-0.62446594,0.15041251,-0.2667826,-0.7237395,-0.70102304,-0.32295597,-0.9136628,-0.94624275,-1.3340526,-1.0860795,718.22925,728.67303,724.1592,729.5581,793.6367,793.45966,766.1997,1169.3463,-1.001708984375,-0.025146484375,5.4931640625E-4,0.11962890625,-0.52337646484375,-0.127105712890625,5.306126886488806,5.2019397754094845,3.7547338054025703,3.366488806237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.314106,1,1.0,1.0,1.0,1.0,46.86
2026-01-25 09:57:06.245,0.32598588,-0.27769563,-0.84411687,0.48620605,0.5561928,-0.37064976,-0.8300212,0.059820708,1.3328037,0.52707267,0.13019387,1.1131946,0.11824653,-0.44009933,-0.5442072,0.13130401,-1.0851719,-0.92114633,-1.3793225,-1.0227883,726.3718,724.86725,717.96375,720.1764,781.0688,777.79407,755.756,1195.8982,-0.99871826171875,-0.01849365234375,0.001220703125,0.179443359375,-0.58319091796875,0.0299072265625,5.316350284910474,5.2104236702191065,3.7674291300097753,3.377200486374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800488,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:07.252,0.5075126,-0.2341171,-0.54274386,0.5391779,0.7676026,-0.014325681,-0.40335265,0.42370284,1.5589969,0.7210113,0.3982166,1.319872,0.42154258,-0.1554155,-0.28664428,0.4916763,-0.7675036,-0.82103264,-1.0616741,-0.7141868,717.2557,722.12354,716.8132,713.89246,539.44635,533.1624,574.67194,533.959,-0.99859619140625,-0.02667236328125,0.00323486328125,0.179443359375,-0.4486083984375,-0.097198486328125,5.29855851989605,5.196538158929976,3.7492101184941466,3.3623078940466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11851,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:08.257,0.19295105,-0.35084078,-0.48370883,0.2770432,0.72358876,-0.1089635,-0.12541902,0.6723481,1.5600957,0.7332066,0.36993372,1.1996232,0.50928706,-0.093716316,-0.4361532,0.5414974,-0.53998,-0.8741973,-1.0547024,-0.6067357,721.504,723.6282,726.2833,721.681,731.3282,728.76154,710.61774,1270.4205,-1.00067138671875,-0.024169921875,7.32421875E-4,0.16448974609375,-0.49346923828125,-0.022430419921875,5.287175452399685,5.1876575352263785,3.731784564766469,3.3501924039768256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11851,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:09.269,-0.057486407,-0.667653,-0.506841,0.22985965,0.3841015,-0.4270972,-0.15303873,0.5318416,1.1850791,0.35367212,0.030236965,1.0029525,0.5665577,-0.08545872,-0.44082147,0.5744326,-0.50350505,-0.7691094,-0.94317466,-0.6970698,726.8144,725.6638,723.0086,720.97296,772.30664,775.13885,787.1757,1349.3683,-0.99859619140625,-0.02655029296875,-5.4931640625E-4,0.157012939453125,-0.306549072265625,0.01495361328125,5.292607586486422,5.191991035452877,3.735568748062847,3.3512605202298356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03829,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:10.277,0.003268603,-0.6427109,-0.77655935,0.040521365,0.3000782,-0.7230481,-0.49363157,0.27078086,0.7483545,-0.08662724,-0.09493571,0.55711234,0.21415992,-0.43627107,-0.47475305,0.22702226,-0.8506798,-0.79175186,-0.8803531,-0.7525023,725.39825,723.3626,723.8052,723.1856,763.63306,765.04913,786.6447,1274.3148,-1.00213623046875,-0.026123046875,-0.00177001953125,0.2392578125,-0.411224365234375,-0.007476806640625,5.299168872040626,5.197209546289011,3.7383153327134444,3.350528097656343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.160152,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:11.289,-0.038317278,-0.84926766,-0.9025172,-0.10980101,0.09719874,-0.71427107,-0.6463169,0.017542066,0.2851675,-0.5556712,-0.5938331,0.113257684,-0.20977905,-0.59306675,-0.65751845,-0.33818334,-0.8430852,-0.69864833,-0.93711764,-0.76075923,720.88446,720.53046,725.7523,725.04425,753.01227,757.08356,769.1204,1250.7721,-1.00103759765625,-0.02490234375,9.765625E-4,0.142059326171875,-0.43365478515625,-0.082244873046875,5.304570488520135,5.200841141549246,3.7365147938869416,3.347323748897313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581177,1,1.0,1.0,1.0,1.0,46.84
2026-01-25 09:57:12.295,0.30772996,-0.48942932,-0.6513142,-0.022390092,0.08811747,-0.46382514,-0.62869805,0.026369482,0.023908745,-0.78426254,-0.62765133,0.10777023,-0.29748502,-0.6686979,-0.58706415,-0.2551745,-0.79460585,-0.7808504,-0.82913566,-0.8350922,721.32697,727.3454,727.4339,718.40625,757.17206,777.44,779.8297,1374.15,-1.00048828125,-0.02142333984375,-5.4931640625E-4,0.16448974609375,-0.28411865234375,-0.059814453125,5.320378609064683,5.21515389933958,3.749423741744749,3.3588899220370503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149273,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:13.315,0.14631175,-0.7151229,-0.5451063,-0.124973744,0.12334714,-0.7163097,-0.71344775,-0.05053698,0.2465136,-0.65677404,-0.8077645,0.18145588,-0.2744726,-0.6812494,-0.66553676,-0.37110043,-0.81904036,-0.64691883,-0.9174603,-0.87207216,730.8857,729.9121,727.52246,726.0178,767.2618,761.8629,757.7031,1223.6892,-1.000732421875,-0.026123046875,0.00103759765625,0.171966552734375,-0.426177978515625,-0.186920166015625,5.310887633216508,5.210149011754047,3.732089740838757,3.3461030446081588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149273,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:14.322,0.13767551,-0.9375932,-0.50988805,-0.050877273,0.062984586,-0.666113,-0.83182025,-0.18586978,0.06376709,-0.40582135,-0.549114,0.043411937,-0.18405925,-0.74961776,-0.69944113,-0.3765805,-0.959263,-0.6166305,-1.0419147,-0.9041482,729.11554,725.8408,724.3362,725.48676,721.23846,717.96375,694.8636,1311.045,-1.000732421875,-0.0216064453125,0.0035400390625,0.112152099609375,-0.485992431640625,-0.0897216796875,5.311833679040602,5.215031828910664,3.7299229907255085,3.3472321960756264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149273,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:15.335,0.1794942,-1.055327,-0.7275523,-0.2432122,-0.12549391,-0.8096385,-0.81234866,-0.33701208,-0.253166,-0.5588539,-0.45295703,-0.07266159,-0.30372706,-0.7688329,-0.709907,-0.3556009,-0.98788434,-0.56325704,-0.96805286,-0.9679135,722.6546,720.61896,724.69025,724.95575,758.6767,743.8076,738.3202,1169.7888,-1.001708984375,-0.02337646484375,3.662109375E-4,0.186920166015625,-0.58319091796875,-0.097198486328125,5.311192809288797,5.212559902725127,3.726108289821901,3.3442414705671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149273,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:16.341,0.0072961934,-0.73960423,-0.8074008,0.035813347,-0.14007793,-0.8906323,-0.8904085,-0.2665474,-0.29008108,-0.83623916,-0.7104835,-0.029122118,-0.38074622,-0.8356799,-0.7488369,-0.38164482,-0.8411096,-0.7164812,-0.95526814,-0.993582,734.1604,729.11554,727.2569,722.21204,748.4099,751.9502,766.0227,1259.7998,-1.00091552734375,-0.02789306640625,0.0048828125,0.097198486328125,-0.560760498046875,-0.2392578125,5.323857616288773,5.2241565934720935,3.7414281286507878,3.356387478244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149273,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:17.344,0.1993896,-0.6025849,-0.81707376,0.07271453,-0.002036628,-0.90447295,-1.0382204,-0.40324548,-0.055762272,-0.6912882,-0.71576965,0.033573993,-0.30786687,-0.72481555,-0.6388124,-0.37398365,-0.9392717,-0.8319351,-1.1119606,-1.1324543,720.0879,719.2028,724.60175,722.9201,756.11,760.97784,755.4019,1260.7733,-1.00323486328125,-0.025146484375,-0.0028076171875,0.059814453125,-0.46356201171875,-0.067291259765625,5.3275197291562355,5.224980568867272,3.7445409245881316,3.357882840998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96712,1,1.0,1.0,1.0,1.0,46.82
2026-01-25 09:57:18.356,0.14476942,-0.7673158,-0.68249255,0.11289868,-0.08512861,-0.73058575,-0.673139,-0.09207576,0.044318784,-0.68522567,-0.6299562,0.035903446,-0.37896064,-0.76077855,-0.7291716,-0.4350506,-0.99829745,-0.7126613,-1.0426916,-0.96204615,719.1143,724.4247,724.95575,716.9902,750.35706,760.62384,752.2157,1250.7721,-0.9998779296875,-0.0228271484375,7.9345703125E-4,0.179443359375,-0.321502685546875,-0.052337646484375,5.322820017642992,5.218968600243187,3.73602651217128,3.3485139355792386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262722,1,1.0,1.0,1.0,1.0,46.80
2026-01-25 09:57:19.363,-0.006482715,-0.9820578,-0.90807223,-0.12954424,0.036217857,-0.7869103,-1.073807,-0.18223828,-0.025242494,-0.49501964,-0.72587335,-0.04706486,-0.21537563,-0.6782077,-0.7715208,-0.41211894,-0.90680677,-0.62833816,-1.0103041,-0.9857192,724.2477,725.39825,722.38904,726.0178,675.48065,673.0025,686.01294,848.7762,-1.00067138671875,-0.02117919921875,6.7138671875E-4,0.291595458984375,-0.515899658203125,0.022430419921875,5.324925732541783,5.221440526428725,3.736881005173688,3.3494599814033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075554,1,1.0,1.0,1.0,1.0,46.80
2026-01-25 09:57:20.366,0.058080886,-0.8904961,-0.7648502,-0.037001494,0.016501606,-0.7508582,-0.6499544,0.21262486,0.13445108,-0.44280055,-0.43357432,0.52517956,-0.3443585,-0.71582407,-0.58481234,-0.264147,-0.9031102,-0.6809051,-1.0709237,-0.9901433,722.47754,724.3362,723.9822,720.1764,742.83405,739.8248,766.2882,1259.3573,-1.0,-0.0244140625,-0.002685546875,0.11962890625,-0.560760498046875,-0.037384033203125,5.321690866175524,5.218297212884153,3.7308385189423743,3.346713396752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863026,1,1.0,1.0,1.0,1.0,46.80
2026-01-25 09:57:21.385,0.21647146,-0.64827627,-0.67369,-0.04626216,0.023173632,-0.7697271,-0.69788617,0.108693734,0.16563275,-0.42960772,-0.47161514,0.52517956,-0.18256609,-0.71447194,-0.56150967,-0.20998104,-0.86536026,-0.7180848,-1.058974,-0.85619545,729.6466,725.30975,721.41547,722.12354,752.74677,757.7916,738.85126,1193.6855,-1.00067138671875,-0.02154541015625,-0.00103759765625,0.411224365234375,-0.22430419921875,0.246734619140625,5.341191617194764,5.234990344038338,3.7533605130772716,3.3661531125575186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863026,1,1.0,1.0,1.0,1.0,46.80
2026-01-25 09:57:22.400,0.14134762,-0.6453536,-0.7455735,0.092228405,0.15896237,-0.7520971,-0.76038,0.108447626,0.1696935,-0.55143505,-0.7761808,0.17187549,-0.24098235,-0.70333695,-0.5211021,-0.09566285,-0.82009417,-0.5448381,-1.0171245,-0.8393438,723.8937,726.1063,725.6638,721.32697,754.5169,756.72955,756.90656,1213.865,-0.99859619140625,-0.02056884765625,0.00347900390625,0.142059326171875,-0.46356201171875,-0.0,5.328954056695992,5.22531626254679,3.7409703645423553,3.356997830388861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863026,1,1.0,1.0,1.0,1.0,46.80
2026-01-25 09:57:23.413,-0.038903605,-1.1464224,-0.6335382,0.16888024,0.07747258,-0.91913897,-0.74039567,0.068852454,0.25190568,-0.6614674,-0.5291877,0.11275576,-0.21602641,-0.7996982,-0.5171093,-0.058262706,-0.72509617,-0.6564007,-1.002209,-0.8751477,720.53046,724.2477,725.22125,718.40625,754.6939,766.5538,770.1825,1216.0776,-1.0008544921875,-0.02642822265625,0.0010986328125,0.0299072265625,-0.485992431640625,-0.0897216796875,5.325383496650216,5.2225696778961925,3.7350194311327276,3.352053978017786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31017,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:24.421,0.1097257,-0.5110332,-0.64956033,0.21806712,0.26810142,-0.5014268,-0.80488616,0.108588204,0.34761393,-0.47929856,-0.8037956,0.33072793,-0.13505623,-0.8261495,-0.6850082,-0.22648105,-0.7108899,-0.7802672,-0.9828065,-0.927853,727.78796,726.9029,727.78796,720.79596,737.0811,732.9213,716.9902,1123.146,-1.001220703125,-0.0260009765625,0.00323486328125,0.142059326171875,-0.545806884765625,-0.10467529296875,5.3326161695634555,5.229680280380516,3.743350737906206,3.3590119924659656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31017,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:25.428,0.09032546,-0.6252286,-0.42733517,0.3594138,0.059016306,-0.7366956,-0.6409839,0.14170057,0.39404494,-0.64531046,-0.8161149,0.57790107,-0.030455977,-0.6929917,-0.58106446,0.011463747,-0.7476037,-0.67238486,-0.92616177,-0.85632426,726.9914,724.3362,725.9293,716.7247,746.10876,759.56177,760.1813,1237.8502,-1.00042724609375,-0.0244140625,4.8828125E-4,0.11962890625,-0.620574951171875,-0.007476806640625,5.333531697780321,5.232854111532317,3.745242829554395,3.3626435877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079338,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:26.436,-0.063276894,-0.7127768,-0.49909747,0.19272275,-0.16813034,-0.8641873,-0.81409335,0.023008917,0.4014038,-0.61518675,-0.8511972,0.41321436,-0.12621798,-0.7782053,-0.6580077,0.02252863,-0.86835754,-0.9189883,-1.0316482,-0.87512004,722.38904,722.21204,725.8408,720.1764,779.21014,778.1481,793.19415,1294.1403,-1.00311279296875,-0.02447509765625,0.00140380859375,0.097198486328125,-0.55328369140625,0.067291259765625,5.344273895524879,5.243291133204587,3.7572972844097943,3.3760713349068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00301,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:27.444,0.12865174,-0.66765296,-0.6496428,0.11257485,-0.042664085,-0.7996788,-0.9180104,0.13793972,0.2721896,-0.5611623,-0.70102,0.07074535,-0.100781366,-0.88550556,-0.52439594,-0.11149648,-0.95881706,-0.68346494,-1.0943221,-0.9739332,717.87524,720.2649,722.8316,717.52124,763.63306,755.4904,741.949,1165.5405,-1.00140380859375,-0.02215576171875,-0.001953125,0.112152099609375,-0.441131591796875,0.007476806640625,5.334447225997186,5.235051379252796,3.748355625491739,3.3699067782466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05494,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:28.453,0.18424922,-0.75727975,-0.6599166,0.191914,0.024362747,-0.71538997,-1.1440235,-0.07659786,0.16273439,-0.59337753,-0.59149426,0.07576558,-0.25914243,-0.78097683,-0.5769179,-0.32112673,-0.99234855,-0.9535008,-1.0935067,-0.9368975,727.78796,725.39825,725.5753,728.4075,737.7892,735.84204,728.58453,1130.846,-1.00299072265625,-0.027099609375,0.00128173828125,0.082244873046875,-0.37384033203125,-0.01495361328125,5.337712609970675,5.239171256228691,3.7516210094652265,3.3725618100755788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870068,1,1.0,1.0,1.0,1.0,46.79
2026-01-25 09:57:29.458,-0.14933366,-1.0336758,-0.74092954,0.2167379,0.07864594,-0.681205,-1.127167,0.19258879,0.31845626,-0.74647564,-0.5998566,0.42757973,-0.28468373,-0.75492835,-0.77447027,-0.36986372,-0.82591957,-1.0071381,-1.110776,-0.88799477,726.2833,726.4603,729.38104,727.69946,649.81384,648.66327,651.0529,786.9987,-0.99737548828125,-0.02740478515625,-0.00439453125,0.052337646484375,-0.441131591796875,-0.059814453125,5.345769258279093,5.24402355577808,3.761661302243521,3.379245166058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.792553,1,1.0,1.0,1.0,1.0,46.76
2026-01-25 09:57:30.473,-0.014729106,-0.822355,-0.79181594,0.2228632,0.1354562,-0.5740437,-0.950997,0.08456945,0.118869275,-0.50252,-0.5716878,-0.005590304,-0.2627419,-0.6461217,-0.6754339,-0.15978594,-0.75491333,-0.677336,-0.9144537,-0.72573924,733.5409,726.1948,719.7339,720.2649,756.81805,753.80884,760.53534,1194.7476,-1.0003662109375,-0.02423095703125,0.00152587890625,-0.052337646484375,-0.545806884765625,-0.276641845703125,5.354436258732089,5.249852418758792,3.7755468135326513,3.3879121665116942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68638,1,1.0,1.0,1.0,1.0,46.76
2026-01-25 09:57:31.479,0.23132572,-0.5692371,-0.72259647,0.3588844,0.44429034,-0.4884083,-0.55288225,0.22199719,0.37187615,-0.43036568,-0.27825195,0.15760721,-0.05528025,-0.5423371,-0.41643652,-0.29288706,-0.8241341,-0.79754883,-0.7161086,-0.68396646,728.496,724.2477,726.0178,726.4603,755.8445,750.09155,749.56055,1141.9978,-1.0010986328125,-0.0269775390625,-0.0015869140625,0.201873779296875,-0.52337646484375,-0.10467529296875,5.354802470018835,5.247685668645543,3.77692010585795,3.3858980044345897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.611584,1,1.0,1.0,1.0,1.0,46.76
2026-01-25 09:57:32.482,0.39087114,-0.35453975,-0.65794307,0.2380889,0.38578278,-0.8159966,-0.49924678,0.26987404,0.45481083,-0.41729155,-0.23970932,0.22988029,-0.13240251,-0.62986803,-0.5599259,-0.21792887,-0.94089,-1.0565875,-0.865529,-0.7851873,730.0891,731.1512,726.5489,726.9914,783.8125,779.29865,762.0399,1189.7913,-0.99932861328125,-0.02288818359375,0.0029296875,0.13458251953125,-0.43365478515625,0.01495361328125,5.345280976563432,5.238835562549174,3.7644384045013473,3.3771394511599073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355553,1,1.0,1.0,1.0,1.0,46.76
2026-01-25 09:57:33.484,0.1337511,-0.10690727,-0.7407274,-2.499078E-4,0.16226129,-0.37950152,-0.36691245,0.29951862,-0.021146456,-0.45102137,-0.036188893,0.26903647,-0.1793767,-0.5636786,-0.5251481,-0.11500253,-0.73055625,-0.8734545,-0.6316955,-0.65932184,728.58453,732.39026,725.04425,723.8937,756.55255,751.5962,736.01904,1155.8048,-1.00396728515625,-0.025146484375,-0.0052490234375,0.1495361328125,-0.306549072265625,-0.0,5.342442839091148,5.236821400472069,3.7641637460362873,3.376986863123763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355553,1,1.0,1.0,1.0,1.0,46.76
2026-01-25 09:57:34.493,0.14745277,0.12514219,-0.7271243,0.15260357,0.39529842,-0.25913092,-0.60201657,0.115290254,0.4152459,-0.22603433,-0.036188893,0.22545388,-0.28435007,-0.5797091,-0.4962417,-0.03257606,-0.7305228,-0.83989114,-0.54131323,-0.6458409,726.8144,723.8937,725.39825,725.5753,716.9017,709.55566,680.6141,1227.141,-0.9986572265625,-0.02642822265625,-0.00146484375,0.0897216796875,-0.538330078125,-0.082244873046875,5.333928426674296,5.232335312209427,3.7566564146579884,3.373294232649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.355553,1,1.0,1.0,1.0,1.0,46.74
2026-01-25 09:57:35.509,0.36992446,-0.45704445,-0.5692294,0.3152851,0.32889315,-0.57483476,-0.8551222,-0.05929633,0.47347903,-0.3348547,-0.4162666,0.10297507,-0.44713923,-0.7102178,-0.78579426,-0.20734632,-1.0088938,-1.050091,-0.99341464,-0.8192928,724.86725,724.69025,723.8937,723.5397,742.92255,745.3122,775.22736,1248.825,-1.00213623046875,-0.028076171875,-0.0028076171875,0.11962890625,-0.456085205078125,-0.01495361328125,5.350346899363422,5.2447864959588015,3.7755468135326513,3.387362849581575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68156,1,1.0,1.0,1.0,1.0,46.74
