TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-20 05:30:48.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-20 05:57:36.407,0.06446066,-0.63025457,-0.6319549,0.2569094,-0.02733234,-0.53899443,-0.5685074,-0.11330991,0.60675496,0.035062302,-0.107429,0.56881446,0.41313696,0.03366268,-0.017814206,0.39487258,0.36426097,0.11697776,0.074739225,0.33722454,721.32697,723.8052,718.8488,719.2028,754.07434,770.448,748.8525,1081.371,-0.36309814453125,-0.0955810546875,0.9444580078125,0.082244873046875,-0.8673095703125,-0.299072265625,6.0091610042200125,5.836187206446844,4.271244307750996,3.6739536990677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20536,1,1.0,1.0,1.0,1.0,75.21
2026-01-20 05:57:37.417,0.10069247,-0.47871485,-0.7634157,0.20462747,-0.019270554,-0.72269213,-0.84361297,-0.22885503,0.50926465,-0.083086595,-0.28651357,0.54372156,0.20830476,-0.054440584,-0.18547632,0.24497852,0.2507008,0.019674327,-0.1201412,0.16643259,722.47754,719.0258,719.8224,719.5569,818.41846,825.23346,842.93475,1450.0,-0.36431884765625,-0.09539794921875,0.9454345703125,0.186920166015625,-0.695343017578125,0.530853271484375,6.012670529051332,5.847295615478149,4.274296068473881,3.6829869108075246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71847,1,1.0,1.0,1.0,1.0,75.21
2026-01-20 05:57:38.428,-0.07545134,-0.44357878,-0.709171,0.17749846,0.019996561,-0.42468834,-0.7340868,-0.07649195,0.3645714,-0.04309682,-0.02524239,0.5531581,0.30533293,0.07569185,-0.034785982,0.26854476,0.271449,-0.002343817,-0.095710725,0.16371274,722.12354,722.30054,722.30054,722.30054,784.1665,784.432,813.0196,1391.6743,-0.36468505859375,-0.09381103515625,0.94683837890625,0.657958984375,0.34393310546875,1.024322509765625,6.034826311899483,5.86090646830222,4.3007243163340725,3.700107288462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.934944,1,1.0,1.0,1.0,1.0,75.20
2026-01-20 05:57:39.440,-0.18976057,-0.525503,-0.51751024,-0.084432326,-0.33176136,-0.4390826,-0.6788499,-0.08590305,0.3509057,-0.15314846,-0.011570701,0.7218772,0.31374913,0.0038342774,-9.633858E-4,0.3497089,0.29270095,-0.010105369,-0.0045956285,0.22812346,723.0086,725.48676,723.9822,722.5661,776.9975,764.34106,748.4984,1232.2743,-0.35845947265625,-0.09674072265625,0.952392578125,0.2392578125,-0.441131591796875,-0.351409912109375,5.892278568533486,5.724675869632597,4.131382113821139,3.5630527143981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.447525,1,1.0,1.0,1.0,1.0,75.20
2026-01-20 05:57:40.443,-0.22197965,-0.38121262,-0.73026204,-0.11442233,-0.22636117,-0.4638648,-0.7039352,-0.22864377,0.8621704,-0.2137424,-0.21064597,0.72608554,0.20880753,-0.24034984,-0.21714151,0.2009241,0.12933074,-0.2033804,-0.28646877,0.050477177,727.3454,725.04425,725.39825,725.6638,791.3355,795.4953,814.43567,1391.7628,-0.3570556640625,-0.08978271484375,0.9486083984375,-0.01495361328125,-0.844879150390625,-0.40374755859375,5.938451708270748,5.76599670982047,4.187595546336695,3.601932146007677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.038574,1,1.0,1.0,1.0,1.0,75.20
2026-01-20 05:57:41.455,-0.024029236,-0.37879136,-0.5422213,-0.23170967,0.043714132,-0.49262068,-0.7524846,-0.2130412,0.85587746,-0.26196238,-0.18853073,0.6551326,0.1171655,-0.19112138,-0.31627727,0.051937886,-0.005041099,-0.23453912,-0.33911923,0.064898,724.95575,723.8052,728.14197,724.86725,654.5932,650.7874,681.2336,1283.431,-0.36175537109375,-0.099853515625,0.94415283203125,0.46356201171875,0.01495361328125,-0.2691650390625,5.962224924302029,5.787969387025249,4.217716424671578,3.6247593162148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23191,1,1.0,1.0,1.0,1.0,75.20
2026-01-20 05:57:42.468,-0.15359683,-0.63981616,-0.696465,-0.06410296,0.16336182,-0.31125966,-0.99674183,0.17224883,0.3117464,-0.15449408,-0.19932757,0.2439769,0.054286055,-0.21551554,-0.326894,0.09155885,-0.10455937,-0.3121621,-0.38594335,-0.020567589,721.85803,721.94653,716.0166,717.3442,809.1253,811.869,829.5703,1450.0,-0.358154296875,-0.101806640625,0.94573974609375,0.0897216796875,-0.25421142578125,0.04486083984375,5.830816107574566,5.664159454497771,4.050174760985146,3.4934420523090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.426285,1,1.0,1.0,1.0,1.0,75.20
2026-01-20 05:57:43.472,-0.2394779,-0.77960795,-0.899096,-0.112434596,0.23978019,-0.4215236,-0.74460095,-0.037825998,0.3123189,-0.21037962,-0.21475652,0.25324255,0.022682175,-0.3051179,-0.4581805,0.0017595796,-0.13246357,-0.3990481,-0.45675516,-0.16018726,727.2569,728.496,731.77075,729.11554,786.7332,801.1597,759.1192,1370.2557,-0.3575439453125,-0.09783935546875,0.95159912109375,0.201873779296875,0.112152099609375,-0.11962890625,5.860753880266075,5.701543523353122,4.075534892592327,3.518649595880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86645,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:44.484,-0.43843362,-0.79293114,-0.7266931,-0.27325383,-0.36807427,-0.6389294,-0.70559657,-0.12574501,0.9408364,-0.4992251,-0.39559332,0.6832575,-0.16203685,-0.508894,-0.5032718,-0.081047684,-0.22062568,-0.520208,-0.63229114,-0.23164034,725.22125,718.40625,713.0074,720.2649,779.12164,783.45844,781.86536,1421.2355,-0.360595703125,-0.0947265625,0.94781494140625,0.19439697265625,-0.3289794921875,0.097198486328125,5.930028848675583,5.772496960160217,4.150852347233149,3.5831332999547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84361,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:45.498,-0.06785326,-0.9534686,-0.5576645,-0.33532798,-0.3248968,-0.8122398,-0.69998604,-0.26434124,0.9749361,-0.38580066,-0.5993562,0.7260153,-0.13944134,-0.5687322,-0.65585434,-0.016722765,-0.3720074,-0.52107435,-0.70998883,-0.2404296,718.49475,716.54767,717.96375,720.0879,776.3779,762.3939,750.09155,1295.4679,-0.3619384765625,-0.1026611328125,0.95001220703125,0.25421142578125,-0.5084228515625,0.13458251953125,6.0238094556898645,5.863164771237155,4.262882483370288,3.679416350761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95939,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:46.510,0.13007465,-0.50280476,-0.60282505,-0.048676226,-0.18221873,-0.8091425,-0.64862263,-0.17950936,0.81235164,-0.09833445,-0.40888488,0.6220682,0.0489422,-0.25756127,-0.39620098,-9.484162E-4,-0.102546014,-0.243032,-0.3626875,-0.13989258,721.76953,721.85803,716.8132,721.85803,729.8236,722.7431,726.3718,1094.0273,-0.35546875,-0.09625244140625,0.94879150390625,0.157012939453125,-1.136474609375,0.16448974609375,5.972600910759841,5.808111007796295,4.201542092840283,3.6279026297594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87778,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:47.522,0.08335621,-0.4482378,-0.63862664,-0.3506077,-0.076257795,-0.6629025,-0.76117337,-0.2903745,0.4870006,-0.0379814,-0.0075429333,0.99265975,0.38848838,0.10239598,0.018311992,0.30970255,0.22239816,0.020819679,0.044181224,0.2669067,727.61096,725.9293,723.1856,725.6638,766.1997,755.8445,756.81805,1409.5526,-0.3587646484375,-0.10174560546875,0.95001220703125,0.16448974609375,-0.67291259765625,0.059814453125,5.931005412106907,5.7775934005674365,4.148227833011468,3.5945163674510647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.963875,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:48.534,-0.20453656,-0.8398002,-0.5760471,-0.69016427,-0.20734458,-0.7960482,-0.768381,-0.29124346,0.6492052,-0.11522455,-0.12053551,1.0289408,0.43555924,0.12275869,0.08346551,0.39081207,0.3237152,0.13467723,-0.0071600582,0.3151407,718.31775,721.41547,723.6282,722.9201,773.7228,773.0147,770.53656,1392.6478,-0.35595703125,-0.10076904296875,0.94927978515625,-0.022430419921875,-0.5084228515625,-0.471038818359375,5.990850439882698,5.829046086355292,4.22406408697518,3.6468540638485565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.812164,1,1.0,1.0,1.0,1.0,75.18
2026-01-20 05:57:49.547,-0.04099423,-0.72306466,-0.6840119,-0.20676175,-0.11102483,-0.6482587,-0.76743037,-0.19923317,0.66997844,-0.17063746,-0.24572378,0.8912187,0.3764963,0.04203837,-0.05690268,0.3434346,0.20072787,0.051028945,-0.12855904,0.23917243,727.52246,727.4339,729.29254,725.13275,794.2562,799.4781,791.1585,1450.0,-0.35400390625,-0.1044921875,0.95245361328125,0.142059326171875,-1.383209228515625,0.1495361328125,6.048742340795842,5.879949455213027,4.2948954533533605,3.7019993801111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83411,1,1.0,1.0,1.0,1.0,75.17
2026-01-20 05:57:50.567,0.093121946,-0.46982768,-0.8102677,-0.10475976,0.047444265,-0.49357504,-0.5472578,0.06062498,0.7571287,0.0016670785,-0.20167814,0.5358504,0.2688305,-0.03748055,-0.070837416,0.18582119,0.20517114,-0.015349253,-0.08568822,0.19152999,730.6202,728.319,731.50525,721.504,779.03314,775.49286,754.42834,1450.0,-0.349853515625,-0.10528564453125,0.9500732421875,0.0897216796875,-1.248626708984375,-0.897216796875,5.921789094723792,5.760991822234938,4.14230741720907,3.5815769019860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.987885,1,1.0,1.0,1.0,1.0,75.17
2026-01-20 05:57:51.573,-0.09124758,-0.657565,-0.5925407,-0.6078169,-0.074504994,-0.69508684,-0.597807,-0.06972383,0.76424253,-0.09118578,-0.24860933,0.45657682,0.11482575,-0.20836988,-0.14795758,0.1251417,0.13173303,-0.11089044,-0.20379622,0.07286605,737.9662,731.1512,735.75354,736.01904,785.4941,783.6355,777.70557,1449.469,-0.35626220703125,-0.10400390625,0.94976806640625,0.067291259765625,-0.471038818359375,-0.13458251953125,5.929754190210524,5.76227356173855,4.154453424886155,3.583041747133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3336,1,1.0,1.0,1.0,1.0,75.17
2026-01-20 05:57:52.592,0.05733087,-0.5319356,-0.58716244,-0.3294586,-0.15097578,-0.6694826,-0.578662,-0.2695602,0.52101547,-0.13721196,-0.27420476,0.32267073,0.1295917,-0.1840854,-0.27327955,0.114637725,0.030685212,-0.13394293,-0.26375425,0.030984864,729.46954,730.7087,726.3718,722.47754,747.5249,760.0043,765.8457,1280.3333,-0.3480224609375,-0.1092529296875,0.95428466796875,0.231781005859375,-0.426177978515625,-0.829925537109375,5.8454950766516465,5.686986624704956,4.051975299811649,3.505527024771714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84789,1,1.0,1.0,1.0,1.0,75.17
2026-01-20 05:57:53.602,-0.23875907,-0.5806444,-0.7987614,-0.17386535,0.055247582,-0.55781,-0.7023528,-0.23327678,0.38037157,-0.22338094,-0.43427172,0.46905422,0.10725078,-0.24032801,-0.36131644,0.037694816,-0.10553278,-0.26949885,-0.42373136,-0.106333986,733.0983,731.50525,728.319,723.3626,764.34106,775.13885,766.2882,1317.4175,-0.3511962890625,-0.10076904296875,0.94891357421875,0.186920166015625,-0.082244873046875,0.43365478515625,5.870427961757623,5.719365805974776,4.077518537062203,3.5268893498319147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.058716,1,1.0,1.0,1.0,1.0,75.17
2026-01-20 05:57:54.603,-0.28047752,-0.52919334,-0.6825487,-0.059635103,0.04157251,-0.41562527,-0.46027005,0.14995883,0.55472344,-0.34455103,-0.3117507,0.7102291,0.021397872,-0.3565149,-0.4450834,0.010563443,-0.20357288,-0.40822226,-0.6017861,-0.3203672,729.20404,728.76154,728.4075,725.5753,789.29987,780.0952,740.6214,1230.1501,-0.35162353515625,-0.10467529296875,0.95001220703125,-0.01495361328125,0.007476806640625,-0.246734619140625,5.934423384116539,5.778722552034904,4.147586963259662,3.5840183105643373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30502,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:57:55.611,0.015825698,-0.5094953,-0.6434393,-0.027014881,-0.12425595,-0.543844,-0.38275933,0.13255629,0.62459826,-0.32195958,-0.3263252,0.9134977,-0.06257882,-0.43252537,-0.5928333,-0.13023582,-0.4294902,-0.60144764,-0.77380043,-0.39245,730.1776,725.22125,729.7351,728.76154,749.82605,756.11,728.76154,1245.2848,-0.34912109375,-0.10406494140625,0.95123291015625,-0.059814453125,-1.039276123046875,0.67291259765625,5.946477838971938,5.790929594926448,4.157718808859643,3.5951877548100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41533,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:57:56.631,0.015058392,-0.66106516,-0.5759688,0.037492912,0.07554901,-0.7270664,-0.67661375,0.07181065,0.9037875,-0.20694098,-0.3919478,1.1895055,-0.018004414,-0.5536347,-0.6803407,-0.16639255,-0.5351601,-0.76004595,-0.742388,-0.3814894,727.78796,726.5489,725.6638,725.30975,746.81683,758.41113,727.1684,1373.8845,-0.34503173828125,-0.09912109375,0.95556640625,0.418701171875,-0.545806884765625,0.25421142578125,5.886907469661207,5.749852895596405,4.076511456023651,3.5478244283909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63257,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:57:57.644,-0.0063001392,-0.44848976,-0.76760745,-0.37360787,-0.16526468,-0.6784498,-0.57609797,0.11526488,0.8103277,-0.19778545,-0.2938305,0.9440936,7.9820765E-4,-0.25461766,-0.1716606,0.11853675,-0.13352875,-0.27192938,-0.35905033,-0.14020844,719.5569,717.78674,727.0799,719.4683,744.5157,747.7904,728.05347,1202.1821,-0.34686279296875,-0.10565185546875,0.95257568359375,0.231781005859375,-0.73272705078125,-0.381317138671875,5.969243973964666,5.82214910712157,4.171726390577689,3.618533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18678,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:57:58.651,-0.09349677,-0.39791608,-0.98881847,-0.32945254,-0.3339051,-0.634096,-0.49515304,-0.07288476,0.42587185,-0.16037938,-0.17944592,0.19204687,0.23569429,-0.04747592,-0.050947502,0.285717,0.080305405,-0.08436724,-0.13651462,0.07801324,728.14197,727.0799,725.6638,725.8408,763.54456,749.472,747.34784,1212.0063,-0.3524169921875,-0.10888671875,0.95306396484375,-0.11962890625,-0.441131591796875,-0.11962890625,6.044195217318742,5.886785399232291,4.263553870729323,3.6861607419593256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.439384,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:57:59.665,0.3274682,-0.51910913,-1.0819227,-0.122255445,-0.09965275,-0.76233774,-0.5393756,-0.25876525,0.37242833,-0.27644694,-0.11137751,0.71617645,0.27200392,-0.058577824,-0.08929123,0.28655556,0.23290929,-0.006691207,-0.056582913,0.16137254,716.3706,717.78674,717.96375,720.61896,759.4732,755.1364,753.72034,1280.6873,-0.34521484375,-0.1068115234375,0.94866943359375,0.336456298828125,-0.127105712890625,0.082244873046875,5.93973344777436,5.790715971675846,4.137699258517512,3.590304937653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76084,1,1.0,1.0,1.0,1.0,75.16
2026-01-20 05:58:00.666,0.88673806,-0.6922835,-0.90688384,0.015776098,0.41306883,-0.5740337,-0.39033335,-0.06732734,0.94337535,-0.105901726,-0.117277354,1.1452429,0.31392047,0.02993794,-0.006212645,0.31772602,0.29752243,0.048617266,-0.07308641,0.14193426,725.5753,717.87524,718.49475,721.94653,752.83527,756.81805,753.80884,1276.616,-0.35052490234375,-0.103759765625,0.9541015625,0.201873779296875,-0.321502685546875,0.3887939453125,5.955572085926137,5.800573158810767,4.157566220823498,3.5992465965715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.298996,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:01.676,0.0998586,-0.48985815,-0.8615331,0.019427149,0.112491,-0.60152996,-0.38865164,-0.048678074,1.0010618,-0.07250931,-0.30383942,1.0544622,0.24046867,-0.13809675,-0.16739434,0.1574046,-0.028517103,-0.17470211,-0.25469214,-0.051377963,737.0811,732.5673,731.68225,734.1604,769.2974,759.7388,743.01105,1254.7549,-0.3487548828125,-0.10540771484375,0.94677734375,-0.097198486328125,-0.635528564453125,0.291595458984375,6.030004529957323,5.858037813222707,4.249424218582361,3.662448561142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02032,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:02.685,-0.1358989,-0.34800828,-0.57245755,-0.2854881,-0.0012344227,-0.7184956,-0.6716029,0.2295641,0.96509,-0.3093884,-0.3383859,0.9171464,0.17543179,-0.25090253,-0.16403309,0.10148445,-0.05464312,-0.2407521,-0.27382392,-0.01080217,730.0891,728.93854,732.8328,729.20404,745.66626,742.3915,724.69025,1125.8011,-0.34796142578125,-0.10784912109375,0.95208740234375,0.007476806640625,-0.800018310546875,-0.142059326171875,5.923192904656319,5.760778198984336,4.120334740004291,3.564059795436664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47501,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:03.703,-0.10836382,-0.58848107,-0.6149759,-0.11303684,-0.09555584,-1.0279622,-0.55110085,0.27600265,0.81825316,-0.47739673,-0.4729121,0.8341805,0.13932227,-0.21269517,-0.21237549,0.20628893,-0.044995233,-0.19604772,-0.2693513,-0.030432627,730.7087,721.41547,721.06146,728.58453,738.4972,739.8248,726.4603,1112.6136,-0.3480224609375,-0.10400390625,0.9564208984375,0.112152099609375,-0.538330078125,0.10467529296875,5.985296235367046,5.821203061297475,4.197269627828243,3.6203952983811365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02617,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:04.713,-0.3064068,-0.80817574,-0.8284289,-0.19448665,-0.13750498,-0.74729013,-0.5193842,-0.078729354,1.1143265,-0.4931596,-0.7061178,1.1910039,0.03145914,-0.3756257,-0.27905646,0.14309597,-0.14812578,-0.33947304,-0.4638845,-0.18329842,733.0983,727.96497,724.51324,731.59375,783.28143,782.5734,761.7744,1181.3832,-0.34503173828125,-0.10040283203125,0.9500732421875,-0.10467529296875,-1.136474609375,0.4486083984375,5.933904584793648,5.767766731039744,4.137272012016308,3.574161123429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20842,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:05.723,-0.24460964,-0.9205255,-0.6410156,-0.14923581,-0.34230497,-0.54005766,-0.44883496,-0.067374356,1.158462,-0.25294185,-0.43167913,1.202516,-0.060483076,-0.59682214,-0.46369323,0.032225635,-0.28618085,-0.4342904,-0.5189698,-0.22077885,723.7167,725.6638,726.2833,724.0707,768.32385,758.6767,764.07556,1232.5398,-0.3436279296875,-0.1090087890625,0.9559326171875,-0.0,-0.246734619140625,-0.261688232421875,5.90231886131178,5.749608754738574,4.097751710654936,3.547763393176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80519,1,1.0,1.0,1.0,1.0,75.13
2026-01-20 05:58:06.727,0.31038815,-0.81580055,-0.6287907,-0.1986213,-0.042541515,-0.72418416,-0.6413813,0.071810395,1.141782,-0.2826084,-0.42553875,0.95307106,0.08297505,-0.5366938,-0.56552964,-0.07497796,-0.5132047,-0.63090646,-0.6631993,-0.40033093,717.1672,719.9994,727.2569,713.71545,762.1284,757.43756,749.472,1184.3038,-0.34539794921875,-0.100830078125,0.951904296875,0.059814453125,-0.500946044921875,-0.530853271484375,5.9456843811839875,5.789129056099945,4.147953174546409,3.5887180220775816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60458,1,1.0,1.0,1.0,1.0,75.11
2026-01-20 05:58:07.739,0.5413247,-0.58814836,-0.78682107,-0.09481388,-0.028852606,-0.53868854,-0.57747215,-0.14135267,0.7944006,-0.23330751,-0.47876495,0.9088636,0.08930406,-0.31848165,-0.36013526,-0.018706495,-0.32690838,-0.44548637,-0.4949211,-0.27275506,718.5833,717.2557,719.9994,718.22925,759.1192,744.3386,727.4339,1312.5496,-0.34521484375,-0.10540771484375,0.9541015625,0.25421142578125,-1.495361328125,0.007476806640625,6.018133180745298,5.856908661755239,4.2386515032305745,3.6591526595617863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54533,1,1.0,1.0,1.0,1.0,75.11
2026-01-20 05:58:08.748,-0.17386743,-0.4313099,-0.8418216,-0.27989978,-0.15602672,-0.490498,-0.6875903,-0.19379129,0.9416293,-0.060676467,-0.21104027,0.9369989,0.29672953,0.019648422,-0.023906024,0.23355493,0.20423946,0.0032744529,-0.1005355,0.11303892,733.1868,726.0178,722.9201,733.6294,729.9121,736.19604,715.7511,1098.9836,-0.34136962890625,-0.10675048828125,0.95831298828125,0.3289794921875,-0.485992431640625,0.059814453125,5.910253439191283,5.762731325846983,4.1035500560284195,3.562717020718594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70464,1,1.0,1.0,1.0,1.0,75.11
2026-01-20 05:58:09.753,-0.7970357,-0.5525943,-0.5655733,-0.23611967,-0.30255035,-0.71893996,-0.65338475,-0.16982745,0.9529984,-0.081100136,-0.11174522,0.9319996,0.30527705,0.030234233,0.020633966,0.20547478,0.23755795,0.039417192,-0.06691296,0.16978471,710.88324,722.5661,729.38104,715.043,768.41235,741.772,744.8697,1106.3297,-0.34564208984375,-0.09991455078125,0.95068359375,0.082244873046875,-0.55328369140625,-0.179443359375,5.95416827599361,5.798650549555349,4.154850153780131,3.5973239873161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35841,1,1.0,1.0,1.0,1.0,75.11
2026-01-20 05:58:10.761,-0.20055519,-0.5771524,-0.572165,-0.08949774,-0.13449399,-0.52837425,-0.70722705,-0.19653302,0.651916,-0.013915918,-0.122414455,0.7982951,0.21612008,-0.03418352,-0.038457412,0.20213398,0.16744213,-0.033460006,-0.09176238,0.115339704,723.6282,728.319,729.29254,723.0971,772.48364,774.51935,756.55255,1182.0912,-0.34173583984375,-0.10211181640625,0.95269775390625,-0.276641845703125,-0.979461669921875,0.49346923828125,6.009954462007963,5.845891805545621,4.222324583363136,3.6474644159931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6491,1,1.0,1.0,1.0,1.0,75.11
2026-01-20 05:58:11.765,-0.19523153,-0.51906466,-0.80941993,-0.19334626,-0.011287885,-0.26288155,-0.6891821,-0.21370295,0.5875716,0.025056204,-0.10660604,0.8410972,0.17211533,-0.013052684,-0.08015949,0.17513226,0.16310829,8.333438E-5,-0.0920188,0.11460818,720.70746,724.3362,730.1776,721.681,761.7744,753.89734,754.25134,1223.8662,-0.34295654296875,-0.10791015625,0.9517822265625,0.28411865234375,0.186920166015625,0.01495361328125,5.9308528240707625,5.77536561523973,4.127231719238013,3.573489736070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59797,1,1.0,1.0,1.0,1.0,75.10
2026-01-20 05:58:12.776,0.0107761435,-0.34207064,-0.69834644,-0.02206429,0.1391621,-0.42038375,-0.4495387,0.09207484,0.6414306,-0.02746522,-0.09938816,0.7130772,0.17794985,0.016515821,-0.10528246,0.08417706,0.017701773,-0.13108619,-0.18296868,0.02509737,726.3718,726.8144,724.60175,718.05225,767.79285,762.3054,751.1536,1220.5029,-0.344482421875,-0.105712890625,0.949951171875,0.19439697265625,-0.456085205078125,0.13458251953125,5.983678802183916,5.82053167393844,4.19095248313187,3.619174594091982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39985,1,1.0,1.0,1.0,1.0,75.10
2026-01-20 05:58:13.789,-0.12094836,-0.6046873,-0.53466934,0.21202211,0.022302104,-0.8404898,-0.5515633,0.11010627,0.52885526,-0.23804584,-0.07761091,0.7414167,0.11346642,-0.14025277,-0.1875162,0.024292164,0.04567595,-0.1767744,-0.22383994,0.03534112,729.11554,733.36383,719.9994,723.4511,767.96985,762.925,770.094,1229.7961,-0.341064453125,-0.1060791015625,0.9522705078125,0.171966552734375,-0.800018310546875,0.411224365234375,5.962346994730944,5.788274563097537,4.163913883127101,3.5917087475860097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29113,1,1.0,1.0,1.0,1.0,75.10
