TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-21 05:22:16.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-21 05:30:21.325,-0.47442746,0.6248438,-0.62257373,0.5918857,-0.12671134,-0.40749654,-0.5340883,0.25933766,0.29325205,-0.23782659,-0.4322012,0.5171714,0.15277694,-0.5885185,-0.84677356,0.27382135,-0.21999262,-1.0731063,-1.0188391,-0.3401508,728.496,722.7431,725.48676,732.5673,757.43756,758.0571,740.44434,1179.5245,-0.3463134765625,-0.07354736328125,0.95709228515625,0.059814453125,-0.46356201171875,0.0299072265625,5.75772643826145,6.212804997258184,4.235325084042629,4.163425601411439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45687,1,1.0,1.0,1.0,1.0,69.99
2026-01-21 05:30:22.340,-0.39369303,-0.63456994,-0.7052703,0.5241362,-0.034177702,-0.36592355,-0.7145623,0.26030222,0.3265253,-0.22889912,-0.54909223,0.46027672,0.043865528,-0.56187636,-0.6643151,0.17181894,-0.27702835,-0.8498499,-0.9210993,-0.15762219,724.2477,729.02704,735.0455,735.0455,739.5593,733.5409,724.77875,1167.3992,-0.344482421875,-0.07354736328125,0.95391845703125,0.73272705078125,-0.4486083984375,-0.022430419921875,5.764257206208426,6.223364089359369,4.244022602102854,4.175724197124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70259,1,1.0,1.0,1.0,1.0,69.99
2026-01-21 05:30:23.346,-0.22801271,-0.54335344,-0.7542325,0.78348804,-0.13693275,-0.86719793,-0.6372026,0.47034267,0.5315937,-0.39975882,-0.61235046,0.51413846,-0.058081027,-0.61574525,-0.80573314,0.09384211,-0.22090694,-0.69170135,-0.8695229,-0.19955847,731.68225,728.58453,726.8144,729.5581,245.25117,235.86949,375.53256,282.06982,-0.34625244140625,-0.0804443359375,0.9554443359375,0.07476806640625,-0.276641845703125,0.067291259765625,5.739568461960279,6.195898242853397,4.21365758291014,4.1393472093078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83268,1,1.0,1.0,1.0,1.0,69.99
2026-01-21 05:30:24.350,-0.20367548,-0.32230327,-0.8944994,0.70575374,-0.3417534,-0.6667463,-0.7187173,0.41584775,0.49308175,-0.4578897,-0.61516404,0.52253693,0.06306554,-0.6098277,-0.78124243,0.059554137,-0.39568013,-0.79310286,-0.9320065,-0.25763568,729.11554,729.7351,729.11554,741.3294,235.07294,222.32802,358.89337,280.83075,-0.34173583984375,-0.064697265625,0.9603271484375,0.46356201171875,-0.037384033203125,0.07476806640625,5.759832153160241,6.213995183940109,4.2347757671125095,4.158420713825906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64753,1,1.0,1.0,1.0,1.0,69.98
2026-01-21 05:30:25.359,-0.22508204,-0.30123362,-0.7291783,0.636656,-0.36331162,-0.78306437,-0.712127,0.31043527,-0.10777984,-0.6256526,-0.6936248,0.5579272,-0.03158171,-0.60514534,-0.7976897,0.08068823,-0.40814593,-0.8086821,-0.95142585,-0.09362946,726.1948,727.87646,721.14996,713.80396,757.7031,766.9963,753.98584,1212.9799,-0.342529296875,-0.069580078125,0.9576416015625,-0.0,-0.61309814453125,-0.231781005859375,5.786138330591517,6.241308442409937,4.268009441384736,4.1922647402427105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01271,1,1.0,1.0,1.0,1.0,69.98
2026-01-21 05:30:26.363,-0.14049572,-0.53855705,-0.5231633,0.75566113,-0.23326391,-0.73717207,-0.6285139,0.15571898,0.012383061,-0.40692192,-0.41821182,0.61465144,0.04808907,-0.6086752,-0.8349084,0.22575653,-0.20870337,-0.94372743,-0.9538859,-0.07410294,722.7431,721.94653,720.70746,740.7099,781.51135,783.8125,746.46277,1151.999,-0.3367919921875,-0.06451416015625,0.95635986328125,-0.0299072265625,-1.24114990234375,0.25421142578125,5.779577045037312,6.238714445795484,4.261722814295592,4.18826693369573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03362,1,1.0,1.0,1.0,1.0,69.98
2026-01-21 05:30:27.375,-0.50880307,-0.46206588,-0.6740367,0.78584486,-0.4018865,-0.3368787,-0.6621734,0.112457596,0.011955858,-0.44421545,-0.4506291,0.7140479,0.07469235,-0.5658355,-0.86159414,0.17689472,-0.19566457,-0.7869329,-0.92362493,-0.1432764,725.5753,725.5753,721.681,721.681,740.8869,739.7363,719.9109,1156.1588,-0.34246826171875,-0.0675048828125,0.9588623046875,0.216827392578125,-0.49346923828125,0.052337646484375,5.7767083899578,6.235296473785852,4.256931549960661,4.181461507283695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92255,1,1.0,1.0,1.0,1.0,69.98
2026-01-21 05:30:28.386,-0.12830067,-0.48657328,-0.74299634,0.45965543,-0.20164764,-0.4905925,-0.99343807,0.09860938,0.1477661,-0.6025323,-0.791677,0.5286897,0.092399776,-0.6408397,-0.6474778,0.26291057,-0.25250846,-0.78916794,-0.99862415,-0.26444227,725.5753,717.96375,722.5661,727.61096,819.6576,820.80817,835.76575,1450.0,-0.3421630859375,-0.0682373046875,0.95733642578125,0.291595458984375,-0.2392578125,0.097198486328125,5.793309968290298,6.250829935865341,4.27219035357509,4.199863624442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14436,1,1.0,1.0,1.0,1.0,69.98
2026-01-21 05:30:29.389,0.044818465,-0.13974576,-0.72367185,0.8340493,-0.23461996,-0.6085599,-0.7297761,0.43770176,0.15676673,-0.31145984,-0.70483536,0.42654368,-0.05126369,-0.5532984,-0.65051615,0.21478081,-0.30616418,-0.9372216,-0.9848236,-0.31672743,731.4167,733.7179,730.7087,733.0983,539.8004,520.0635,562.8121,550.15564,-0.34686279296875,-0.0732421875,0.96197509765625,-0.186920166015625,-0.299072265625,-0.0897216796875,5.818120782967361,6.2768614548315576,4.302860548840092,4.23263953460649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.001,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:30.397,-0.19736263,-0.31663677,-0.92654854,0.8195846,-0.14906117,-0.29425701,-0.96396697,0.38070142,0.26802227,-0.05937586,-0.5567036,0.57776123,-0.0035722728,-0.58860713,-0.8918604,-0.039413035,-0.2932009,-0.933466,-1.0209209,-0.30608183,721.681,730.3546,728.319,727.61096,599.89624,585.91223,614.23425,662.2932,-0.33868408203125,-0.066162109375,0.957275390625,0.10467529296875,-0.777587890625,0.186920166015625,5.7991083136637815,6.265508904942422,4.286228452900365,4.218113153565553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19254,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:31.401,-0.19655766,-0.3337145,-0.6090206,0.73654735,-0.025508447,-0.5334779,-0.8852875,0.35713944,0.37494746,-0.26500213,-0.5698456,0.6714401,0.014432043,-0.6764179,-0.835558,0.11857985,-0.22094283,-0.9031516,-0.96396714,-0.33282864,731.94775,727.69946,729.38104,731.2397,761.15485,769.4744,765.04913,1450.0,-0.34295654296875,-0.07257080078125,0.9583740234375,0.097198486328125,-0.0897216796875,-0.231781005859375,5.790654936461388,6.252569439477386,4.269962568247383,4.20084018787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72522,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:32.404,-0.38312113,-0.23768404,-0.5819534,0.9222544,-0.07576918,-0.4551042,-0.74745846,0.43291637,0.40931854,-0.3650891,-0.518609,0.6000114,0.027577039,-0.67548674,-0.740383,0.26306853,-0.27063206,-1.0051063,-1.0411605,-0.294116,736.46155,732.47876,729.6466,732.39026,814.78973,817.62195,825.9415,1450.0,-0.3424072265625,-0.06732177734375,0.9613037109375,0.11962890625,-0.35888671875,-0.0299072265625,5.792119781608373,6.2513182175810025,4.277195241160623,4.205509381780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.530525,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:33.418,-0.2550204,-0.35797644,-1.1327069,0.9577206,-0.18321875,-0.5029738,-1.0356164,0.5176693,0.29222232,-0.38718587,-0.6723209,0.78708905,0.08754438,-0.5303714,-0.8643283,0.22362934,-0.26150295,-1.253973,-1.0612751,-0.21559705,726.7259,725.8408,719.9994,729.02704,241.4454,232.77177,349.06915,293.9297,-0.33856201171875,-0.069091796875,0.9619140625,0.16448974609375,-1.42059326171875,-0.2691650390625,5.796514317049329,6.25806260877858,4.286381040936509,4.215824333023389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65686,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:34.436,-0.07787517,-0.45690918,-0.90733004,1.0564106,-0.24261978,-0.7377824,-1.0755146,0.49452275,0.3805699,-0.4364956,-0.5756517,0.7786601,0.053311598,-0.660027,-0.83940774,0.18660024,-0.23311603,-1.060148,-1.0196234,-0.31572446,730.0006,735.93054,729.20404,707.52,810.2759,830.8094,829.7473,1450.0,-0.3455810546875,-0.0716552734375,0.9600830078125,0.11962890625,-0.411224365234375,-0.022430419921875,5.7617242448084305,6.21933576520516,4.243961566888396,4.168430488996972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.723946,1,1.0,1.0,1.0,1.0,69.97
2026-01-21 05:30:35.449,-0.5791745,-0.46449202,-0.9934201,0.8713313,-0.43943104,-0.78913504,-0.75831115,0.24620806,0.55386555,-0.4599701,-0.5201563,0.79735076,0.13540265,-0.7296733,-0.7730866,0.12719128,-0.35375762,-0.94596726,-1.1410459,-0.26743075,731.1512,735.3995,727.0799,723.3626,487.84717,458.90558,549.00507,526.0819,-0.3448486328125,-0.0662841796875,0.95733642578125,0.01495361328125,-0.246734619140625,-0.231781005859375,5.75345397324941,6.208715637889517,4.231205207066734,4.155368953103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20568,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:36.461,-0.78121996,-0.65693486,-0.5917324,0.8018755,-0.082373545,-0.7208436,-0.69702065,0.13380985,0.4212511,-0.36448574,-0.961919,0.79852337,0.20386456,-0.5528982,-0.7302747,0.20437233,-0.24285434,-1.0353485,-1.0886528,-0.13614397,730.0891,722.38904,718.6718,724.2477,757.7031,764.5181,773.8113,1450.0,-0.34576416015625,-0.06854248046875,0.95770263671875,-0.067291259765625,-0.186920166015625,-0.0,5.757634885439764,6.213140690937701,4.235172496006485,4.1590921011849415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.982666,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:37.461,-0.6111324,-0.5678964,-0.63024384,0.8758913,-0.4551567,-0.6682353,-0.69598746,0.28338352,0.25911117,-0.31696835,-0.56110114,0.42639217,-0.03971006,-0.64732766,-0.8421561,0.10504019,-0.19372745,-0.99770546,-1.016838,-0.24089573,726.2833,732.6558,730.8857,729.5581,746.81683,756.72955,720.3534,1450.0,-0.3477783203125,-0.06915283203125,0.95782470703125,-0.082244873046875,-0.55328369140625,-0.43365478515625,5.736669289273538,6.193731492740147,4.206913191712562,4.131748325107885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29573,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:38.475,-0.27938265,-0.31538916,-0.7195073,0.73998344,-0.5708506,-0.7497316,-0.7595272,0.34139827,0.26002422,-0.4365077,-0.5230599,0.46716312,0.04973309,-0.66863734,-0.68190885,0.18530168,-0.20931818,-0.9143138,-1.0253544,-0.21336016,723.0971,720.97296,719.5569,723.3626,698.4923,695.3061,693.6245,998.1749,-0.33935546875,-0.06463623046875,0.95697021484375,0.037384033203125,-0.485992431640625,0.127105712890625,5.7537896669289275,6.214056219154567,4.223240111580002,4.150516653553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75183,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:39.479,-0.017934725,-0.32841745,-0.15804839,0.88730997,-0.27808866,-0.27158853,-0.6896304,0.4997668,0.20292635,-0.1549493,-0.306503,0.43383873,0.12561059,-0.6161294,-0.7001415,0.24372971,-0.30478284,-1.0390503,-0.8877952,-0.11797509,729.6466,729.02704,731.1512,709.55566,761.33185,749.64905,742.92255,1290.069,-0.34454345703125,-0.07562255859375,0.95709228515625,-0.04486083984375,-0.299072265625,-0.418701171875,5.769445199437332,6.232366783491882,4.242069475240207,4.171482249719858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37502,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:40.488,0.70498574,0.12035655,0.30367377,0.8573783,-0.04668599,-0.45271468,-0.5817298,0.29806754,0.30215326,-0.24535246,-0.48814955,0.5746016,0.0150733525,-0.59810674,-0.69399804,0.10037462,-0.42438537,-0.91883117,-0.8523462,-0.111821316,721.06146,727.78796,729.38104,730.7087,770.3595,773.1917,770.89056,1384.5052,-0.346435546875,-0.06768798828125,0.95416259765625,0.01495361328125,-0.007476806640625,-0.201873779296875,5.800145912309563,6.264471306296641,4.276432300979901,4.207462508642681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.697426,1,1.0,1.0,1.0,1.0,69.95
2026-01-21 05:30:41.501,0.3471792,0.18425912,-0.032963526,0.95107377,-0.24811704,-0.6065904,-0.5426823,0.3009256,0.79044217,-0.14173515,-0.6043526,0.88555455,0.0635688,-0.5923317,-0.74491525,0.09051124,-0.22086051,-0.9369561,-0.8896824,-0.16304933,727.2569,729.7351,729.02704,730.8857,796.3804,799.0356,765.8457,1394.6835,-0.338623046875,-0.07037353515625,0.9573974609375,0.142059326171875,0.112152099609375,0.306549072265625,5.786199365805975,6.257421739026775,4.262790930548602,4.1989480962258305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.132,1,1.0,1.0,1.0,1.0,69.91
2026-01-21 05:30:42.515,-0.033942033,-0.3584594,-0.83239436,0.7447532,-0.27616304,-0.6835548,-0.6287601,0.46129864,0.78163314,-0.14875452,-0.3824226,0.91694355,-0.061315067,-0.4150829,-0.80430585,0.09526771,-0.13765505,-0.7669091,-0.88835645,-0.22191966,727.52246,724.2477,723.8937,721.85803,509.08868,488.02417,520.68304,565.4672,-0.34051513671875,-0.06524658203125,0.96319580078125,0.13458251953125,-0.35888671875,0.9869384765625,5.800542641203538,6.269537229096631,4.275821948835324,4.212223255370383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.967125,1,1.0,1.0,1.0,1.0,69.91
2026-01-21 05:30:43.533,-0.2565175,-0.46150172,-0.64262223,0.768893,-0.15248835,-0.6930392,-0.8841137,0.49391893,0.36425498,-0.45509753,-0.44494137,0.70448476,0.003548664,-0.5109632,-0.8568884,0.12933345,-0.19606851,-0.81332284,-0.8797805,-0.19212484,726.0178,732.03625,733.1868,736.9041,781.95386,785.2286,763.1905,1450.0,-0.34222412109375,-0.07708740234375,0.95611572265625,0.171966552734375,-0.5682373046875,-0.067291259765625,5.810766039625205,6.279363898624323,4.289493836873852,4.22354528765229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.058556,1,1.0,1.0,1.0,1.0,69.91
2026-01-21 05:30:44.546,-0.2749355,-0.29103923,-0.5861958,1.0340344,-0.13881823,-0.73075426,-0.7973963,0.4536324,0.51408535,-0.5118212,-0.63387513,0.77214056,-0.025484014,-0.63908935,-0.65563124,0.1890974,-0.23413593,-0.8847439,-0.78605044,-0.28095788,730.1776,737.7007,731.50525,731.1512,729.9121,732.30176,712.9189,1418.7572,-0.3394775390625,-0.0660400390625,0.95574951171875,0.157012939453125,-1.457977294921875,0.336456298828125,5.805730634432444,6.278631476050831,4.288822449514818,4.227085330090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3763,1,1.0,1.0,1.0,1.0,69.91
2026-01-21 05:30:45.551,-0.071086615,-0.15582141,-0.60650855,0.72762537,-0.1031464,-0.6058596,-0.6719351,0.21960239,0.6929117,-0.29436857,-0.5689146,0.70404446,0.022902528,-0.69278955,-0.61735964,0.20941329,-0.1889066,-0.8096035,-0.97617567,-0.1346145,731.0627,723.2741,725.13275,708.5821,702.2096,711.41425,694.067,994.8117,-0.33929443359375,-0.0665283203125,0.95989990234375,0.231781005859375,0.097198486328125,-0.0,5.7867486827360946,6.25379014376654,4.259922275469089,4.1954385713945115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91764,1,1.0,1.0,1.0,1.0,69.91
2026-01-21 05:30:46.562,0.15132935,-0.28597736,-0.8553331,1.0718902,-0.11542379,-0.37795076,-0.8532873,0.4220858,0.48478475,-0.44486728,-0.81238484,0.4376342,0.057926364,-0.7541332,-0.5726515,0.20458418,-0.21597955,-0.83617806,-0.8965862,-0.2487789,726.2833,724.51324,724.4247,729.8236,762.748,758.0571,729.7351,1168.0187,-0.3426513671875,-0.07611083984375,0.95703125,0.171966552734375,-0.3289794921875,0.0897216796875,5.79114321817705,6.258367784850869,4.267795818134134,4.202243997806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09365,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:47.575,-0.06224797,-0.31860656,-1.0318679,1.0292106,-0.0041106422,-0.3554156,-0.9945953,0.43171215,0.3554986,-0.4269251,-0.7705117,0.64983195,0.0097135585,-0.63977915,-0.66824424,0.22501965,-0.23242883,-0.9327366,-0.9710184,-0.32882893,723.8937,724.95575,721.5925,725.48676,753.89734,738.3202,750.00305,1370.1672,-0.337646484375,-0.06536865234375,0.9609375,-0.0,-1.4056396484375,0.052337646484375,5.756231075507236,6.224951004935269,4.22995398517035,4.164188541592161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14247,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:48.594,-0.29631594,-0.605897,-0.8964311,0.9237329,-0.12882133,-0.67467797,-0.9201818,0.34664342,0.35869363,-0.5662066,-0.6453471,0.73663795,-0.011791079,-0.7538693,-0.71033967,0.08321501,-0.29493472,-1.1294965,-1.1457664,-0.30009258,724.1592,728.319,730.0891,726.3718,769.74,790.8045,750.44556,1224.6627,-0.34112548828125,-0.06634521484375,0.95684814453125,0.411224365234375,-0.5084228515625,0.11962890625,5.733098729227762,6.197485158429297,4.198856543404144,4.128971222850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.346596,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:49.604,-0.38146898,-0.42911962,-1.0424376,0.8162424,-0.13058732,-0.4074443,-0.9064231,0.16914721,0.3810823,-0.5130828,-0.5745517,0.4577024,0.10982269,-0.6811987,-0.641978,0.062351022,-0.3474438,-1.0766301,-1.1051505,-0.24246147,728.05347,736.6386,727.3454,723.5397,781.1573,788.94586,776.0239,1409.1101,-0.33905029296875,-0.0687255859375,0.9588623046875,0.067291259765625,-0.37384033203125,0.22430419921875,5.736058937128961,6.199712943757003,4.199924659657154,4.130558138425959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.487434,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:50.617,-0.17588542,-0.40420318,-0.65966916,0.702168,0.02382511,-0.28261787,-0.7713513,0.096679665,0.3747426,-0.54751533,-0.5910415,0.16180895,0.013105315,-0.59589106,-0.73902917,0.10316022,-0.24426721,-0.95727235,-1.1224847,-0.41197905,726.9914,728.05347,724.3362,701.9441,550.6867,536.7027,557.8557,593.5238,-0.3408203125,-0.07275390625,0.955078125,0.097198486328125,-0.515899658203125,-0.13458251953125,5.761266480699998,6.222936842858164,4.225651002551081,4.155185847459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.132645,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:51.629,0.15324904,-0.35978886,-0.27572533,0.19605915,0.08600381,-0.3086255,-0.6115085,-0.41880757,0.0039012006,-0.44461587,-0.5471594,0.048763197,0.04192959,-0.6293807,-0.77185374,0.020273127,-0.30786943,-0.9926318,-1.0470481,-0.44539335,725.8408,729.02704,728.4075,715.9281,766.5538,760.88934,736.6386,1204.6603,-0.33837890625,-0.06884765625,0.9573974609375,0.2691650390625,-1.36077880859375,0.575714111328125,5.767949836683117,6.237310635862957,4.232700569820947,4.166294256490952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88669,1,1.0,1.0,1.0,1.0,69.89
2026-01-21 05:30:52.637,0.0012714273,-0.46658158,-0.74673384,1.1278342,-0.2854097,-0.5190731,-0.5027628,0.72998345,0.21846862,-0.27600893,-0.32307887,0.97494817,-0.006043382,-0.66201216,-0.75135,0.11735827,-0.35656536,-0.89762974,-1.099023,-0.1500716,723.2741,722.12354,724.3362,715.30853,665.6565,658.3104,647.0701,1156.6898,-0.343994140625,-0.069091796875,0.95965576171875,0.171966552734375,-0.381317138671875,0.4486083984375,5.764165653386739,6.231939536990678,4.227421023770355,4.157993467324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80307,1,1.0,1.0,1.0,1.0,69.87
2026-01-21 05:30:53.641,-0.16618133,-0.19861929,-0.41305512,0.9876963,-0.5739921,-0.6454158,-0.5494387,0.49895045,0.3512329,-0.31256238,-0.31855595,0.98818755,0.043688145,-0.54458016,-0.77753836,0.20181413,-0.3130383,-0.9442265,-1.0296074,-0.13568583,725.48676,733.0983,728.85004,717.69824,751.1536,752.3042,738.4972,1201.4741,-0.343994140625,-0.06439208984375,0.9573974609375,-0.059814453125,-0.336456298828125,-0.0299072265625,5.7878167989891045,6.254919295234008,4.253177884271511,4.184208091934292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.618126,1,1.0,1.0,1.0,1.0,69.87
2026-01-21 05:30:54.656,-0.31786564,-0.13218908,-0.30520967,0.696622,-0.5158596,-0.4213082,-0.4494475,0.14229041,0.34654042,-0.38285094,-0.26656497,0.6566175,0.022473497,-0.40133893,-0.7129575,0.10252363,-0.3831967,-0.94993657,-1.1893297,-0.10966398,731.85925,736.5501,732.47876,729.5581,749.0295,756.90656,737.7892,1236.2571,-0.3438720703125,-0.074951171875,0.96392822265625,-0.13458251953125,0.037384033203125,-0.0,5.806554609827623,6.274328493431562,4.273868821972677,4.206302839567985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71169,1,1.0,1.0,1.0,1.0,69.87
2026-01-21 05:30:55.663,-0.29988492,-0.5257395,-0.5549544,0.9472181,-0.3600623,-0.9031212,-0.95305157,0.2464094,0.2905281,-0.3756046,-0.43603155,0.5746902,-0.05126634,-0.54048914,-0.673753,0.011726503,-0.35500586,-0.9523837,-1.1003906,-0.27972743,726.9914,719.3798,721.41547,726.0178,487.31613,464.48148,501.2116,558.6523,-0.3353271484375,-0.06524658203125,0.96148681640625,0.037384033203125,-1.136474609375,-0.04486083984375,5.796087070548125,6.270269651670124,4.263035071406432,4.201572610447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.386856,1,1.0,1.0,1.0,1.0,69.87
2026-01-21 05:30:56.668,-0.049820915,-0.2765821,-0.67184216,0.92347205,-0.102600545,-0.6288599,-0.98888606,0.2708772,0.25254214,-0.22875914,-0.7251433,0.5321976,0.01419141,-0.6462814,-0.75051486,0.100755915,-0.2841723,-0.87123895,-1.1000834,-0.39613238,728.23047,737.7007,725.7523,719.8224,757.43756,757.7031,722.5661,1187.9326,-0.34246826171875,-0.07232666015625,0.96099853515625,0.067291259765625,-0.3289794921875,-0.157012939453125,5.779577045037312,6.250799418258112,4.241703263953461,4.1785012993824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26891,1,1.0,1.0,1.0,1.0,69.87
2026-01-21 05:30:57.680,-0.14949994,-0.105783805,-0.12934674,1.0762557,0.32181445,-0.44638485,-0.80171716,0.6294507,0.9345784,0.056066275,-0.25425792,0.64188343,0.18003908,-0.70253694,-0.5998876,0.15619475,-0.36238208,-0.9292269,-0.9393695,-0.15420718,726.9914,729.6466,726.1948,731.68225,762.2169,770.448,759.9158,1251.4802,-0.34326171875,-0.0736083984375,0.957763671875,0.216827392578125,-0.0299072265625,-0.059814453125,5.789129056099945,6.258398302458098,4.25534463438476,4.190342130987292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.730034,1,1.0,1.0,1.0,1.0,69.85
2026-01-21 05:30:58.683,-0.09898336,-0.3195318,-0.23391055,0.9702184,0.22880577,-0.46507376,-0.768542,0.5557291,0.9772636,0.21314332,-0.16737579,0.69474775,0.24415673,-0.50482,-0.60517,0.12162484,-0.36950254,-0.9033639,-0.9649035,-0.19543932,723.6282,724.4247,726.6374,728.319,699.90845,698.8464,683.3577,1215.6351,-0.34539794921875,-0.0665283203125,0.96185302734375,-0.10467529296875,-0.171966552734375,-0.052337646484375,5.7680719071120325,6.238195646472594,4.229130009775171,4.163456119018668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93647,1,1.0,1.0,1.0,1.0,69.85
2026-01-21 05:30:59.699,0.045305215,-0.18816213,-0.4908192,0.89689535,-0.4202319,-0.56867355,-0.5562326,0.5236355,0.4238923,-0.26454723,-0.3683174,0.84549123,-0.090677924,-0.603878,-0.7426477,0.13046907,-0.277956,-0.9620657,-1.003286,-0.10953514,728.67303,731.4167,731.1512,748.764,748.6755,744.4271,727.3454,1120.2252,-0.33905029296875,-0.06707763671875,0.957275390625,-0.299072265625,-0.411224365234375,-1.278533935546875,5.7694757170445605,6.237982023221992,4.229068974560714,4.162693178837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14464,1,1.0,1.0,1.0,1.0,69.85
