TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-17 06:39:50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-17 07:04:30.768,-0.24901345,-0.5387631,-0.44580463,-0.09434942,-0.1917315,-0.650643,-0.8051846,-0.17962155,0.30142236,-0.4027854,-0.47920173,0.392368,0.048167903,-0.4342886,-0.43364662,0.090056404,-0.18532893,-0.54391,-0.5016013,-0.21647903,736.5501,727.2569,730.0891,734.69147,758.32263,765.7572,759.8273,1235.9031,-0.295166015625,-0.09625244140625,0.9693603515625,0.299072265625,0.07476806640625,0.142059326171875,6.065862718451231,6.238867033831629,4.261173497365472,4.0573158810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770008,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:31.781,-0.14722523,-0.6648353,-0.28655815,0.007732196,-0.44416496,-0.6392342,-0.7617522,-0.12394243,0.32349962,-0.26170757,-0.3679558,0.39088625,0.14117374,-0.3086648,-0.37985447,0.1914311,-0.08442752,-0.39917415,-0.45200542,-0.113587014,729.6466,724.3362,723.5397,726.9029,681.1451,673.9761,660.34607,1176.6923,-0.29254150390625,-0.09771728515625,0.975830078125,-0.007476806640625,-0.052337646484375,-0.16448974609375,6.082830508070477,6.255071883270152,4.2823527167823,4.07626731516582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.980145,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:32.782,-0.117038146,-0.7876771,-0.7055583,-0.280614,0.02082988,-0.8136039,-0.6907025,-0.309811,0.35016707,-0.4091988,-0.38075715,0.3591031,0.23534754,-0.3435373,-0.38139316,0.22385369,-0.2143251,-0.40501085,-0.54637444,-0.094540715,728.67303,720.88446,722.47754,734.86847,744.9582,756.81805,740.6214,1151.999,-0.29278564453125,-0.09814453125,0.9769287109375,0.059814453125,-0.37384033203125,-0.10467529296875,6.074926447798203,6.248754738573779,4.273716233936533,4.0679970436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401516,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:33.794,-0.0074845557,-0.7150196,-1.0114201,-0.038649656,-0.1311645,-0.7149877,-0.76084465,-0.019736208,0.11270294,-0.382493,-0.42339838,0.21541305,0.13109943,-0.34291106,-0.29590687,0.2119248,-0.17036435,-0.35782397,-0.4324948,-0.14857246,727.2569,723.2741,720.61896,729.38104,495.90125,465.98608,511.30136,583.6111,-0.28997802734375,-0.10015869140625,0.97503662109375,-0.112152099609375,-0.814971923828125,-0.657958984375,6.072240898362063,6.245031590491858,4.269748944996781,4.064945282883913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401516,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:34.809,0.11361678,-0.97795236,-0.72155833,0.049300242,-0.38873628,-0.7700057,-0.8015042,0.27219045,0.36028215,-0.12617661,-0.45577914,0.43225062,0.10159632,-0.20382534,-0.33072406,0.19637994,-0.06931707,-0.42363188,-0.41357896,-0.12851858,724.69025,725.39825,729.11554,726.1948,785.4056,780.7148,756.1985,1368.4856,-0.29742431640625,-0.0994873046875,0.97607421875,-0.0,0.097198486328125,0.2392578125,6.071111746894595,6.241003266337649,4.267002360346184,4.060794888300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300484,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:35.823,-0.28576967,-0.9073351,-0.7851936,-0.19942236,-0.48015568,-0.95432764,-0.59233314,-0.0013923295,0.18590432,-0.14656238,-0.43603212,0.371329,0.0632005,-0.23105574,-0.31642094,0.045809474,-0.10132097,-0.4725257,-0.43112597,-0.18376164,728.67303,723.1856,728.67303,732.47876,746.55133,750.00305,731.77075,1338.6589,-0.29595947265625,-0.0953369140625,0.97650146484375,0.25421142578125,-0.64300537109375,-0.082244873046875,6.0669918699186995,6.23642562525332,4.261112462151014,4.052524616741769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588303,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:36.827,0.6296404,-0.4658184,-0.706595,-0.08302392,0.34954306,-0.6272861,-0.62354064,-0.07311687,0.12105305,-0.4190781,-0.4929461,0.22133483,0.013832603,-0.36537272,-0.46192262,-0.064704,-0.30461347,-0.41734862,-0.602394,-0.32718086,726.9914,723.1856,728.85004,729.5581,771.15607,774.0768,781.95386,1266.8802,-0.2906494140625,-0.10137939453125,0.97430419921875,0.13458251953125,-0.426177978515625,-0.246734619140625,6.074132990010252,6.245550389814748,4.266453043416065,4.057224328255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4915,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:37.835,0.5733997,-0.5128134,-0.54101515,-0.0073061096,0.17902836,-0.6467372,-0.601623,-0.097863115,0.0090678595,-0.37940288,-0.6591029,0.06077427,-0.06164744,-0.38256112,-0.47646514,-0.016193515,-0.29553086,-0.4234535,-0.5629502,-0.28106365,722.38904,721.14996,724.51324,725.04425,545.64185,526.7015,538.64984,806.0276,-0.28802490234375,-0.09991455078125,0.9691162109375,-0.01495361328125,-0.94207763671875,-0.64300537109375,6.095525832677682,6.27011706363398,4.291813175023246,4.08002098085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71257,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:38.842,0.044384226,-0.6227271,-0.6439527,-0.10307397,-0.17674308,-0.6965004,-0.85819817,-0.21093653,0.07347398,-0.37405908,-0.5447961,0.11633785,-0.23264684,-0.55782485,-0.5136954,-0.026050344,-0.3384277,-0.5715523,-0.7150048,-0.28478867,724.3362,723.9822,729.6466,723.7167,783.0159,779.29865,776.909,1322.3738,-0.29345703125,-0.093994140625,0.97125244140625,0.10467529296875,-1.308441162109375,-0.112152099609375,6.127874496340271,6.305486970412226,4.331730205278593,4.118351095534416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538166,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:39.849,0.025117097,-0.8058689,-0.6495293,-0.14552408,-0.12704445,-0.817209,-0.9713427,-0.19794439,0.11719664,-0.41972175,-0.49224964,0.14162254,-0.1567681,-0.5843362,-0.7135696,-0.16111171,-0.36493117,-0.8069098,-0.6980369,-0.35344055,722.21204,724.0707,727.1684,728.76154,767.4388,768.5009,772.6607,1238.2927,-0.29766845703125,-0.0965576171875,0.96722412109375,0.3887939453125,-1.4056396484375,0.366363525390625,6.1610166177908114,6.338568056648309,4.370518084066471,4.152774956488567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.555996,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:40.861,0.066869974,-1.0474933,-0.62405294,-0.21614972,-0.14892098,-0.8985979,-0.91414726,-0.0571306,0.26822552,-0.22893892,-0.5138596,0.35031313,0.06424528,-0.53500086,-0.5152792,-0.09716734,-0.21350034,-0.61830056,-0.5010936,-0.23032509,719.7339,720.1764,720.0879,712.1223,744.2501,755.933,767.88135,1268.7389,-0.301025390625,-0.10675048828125,0.96270751953125,0.351409912109375,-1.1065673828125,0.112152099609375,6.16452614262213,6.346502634527812,4.369816179100208,4.158603819469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.232456,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:41.877,-0.039622117,-0.60712045,-0.7776754,0.020771919,-0.026220802,-0.7767933,-0.58314204,0.28110445,0.3968331,-0.22570519,-0.52364236,0.37106544,0.14315286,-0.16294135,-0.3225986,0.006742285,-0.08795632,-0.3913411,-0.27381715,-0.09789578,728.05347,720.61896,727.78796,724.95575,761.9514,757.26056,770.89056,1267.2344,-0.295166015625,-0.09307861328125,0.96868896484375,0.186920166015625,-1.248626708984375,0.575714111328125,6.2015745177979635,6.373297093674749,4.4137615335097635,4.188999356269223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116547,1,1.0,1.0,1.0,1.0,94.65
2026-01-17 07:04:42.885,0.20011325,-0.62792635,-0.7536633,0.087982245,-0.10785193,-0.59454805,-0.60111094,0.09281772,0.379384,-0.2501788,-0.41514045,0.19977385,0.1856818,-0.19755457,-0.41302028,-0.12872991,-0.1933238,-0.384685,-0.6029534,-0.2641523,717.87524,722.38904,726.3718,723.8052,534.93256,518.6474,547.4119,735.488,-0.2972412109375,-0.10040283203125,0.966552734375,0.127105712890625,-0.635528564453125,0.037384033203125,6.218908518703955,6.380590801802446,4.436985432610924,4.201389504804139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33751,1,1.0,1.0,1.0,1.0,94.64
2026-01-17 07:04:43.892,-0.15440325,-1.1682204,-0.8114084,-0.22434072,-0.021145318,-0.7324437,-0.8646829,-0.29933017,0.16111228,-0.3241402,-0.42498124,0.30376026,0.18132535,-0.23469016,-0.41902852,-0.07563585,-0.08679433,-0.3911927,-0.59746367,-0.16982277,719.0258,721.94653,726.4603,725.30975,785.3171,775.13885,777.1745,1343.2614,-0.2978515625,-0.1031494140625,0.96746826171875,-0.037384033203125,-0.5682373046875,-0.142059326171875,6.205633359559402,6.368780487804878,4.423160956536251,4.191715423312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67283,1,1.0,1.0,1.0,1.0,94.64
2026-01-17 07:04:44.905,-0.060490433,-0.4803417,-0.78970724,0.0066521843,-0.04781849,-0.9973063,-0.7616726,-0.018710768,0.08540427,-0.32597524,-0.41140047,0.2661769,-0.058449972,-0.30899832,-0.3881917,-0.08730542,-0.19967362,-0.4183356,-0.4355366,-0.28238678,719.7339,720.3534,725.9293,721.41547,789.12286,770.3595,772.7492,1369.7247,-0.2978515625,-0.097900390625,0.96685791015625,0.231781005859375,-0.0299072265625,0.216827392578125,6.207800109672651,6.3700011920940325,4.428928784302506,4.195926853110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34334,1,1.0,1.0,1.0,1.0,94.64
2026-01-17 07:04:45.922,0.1793097,-0.42167237,-1.0036489,0.116331905,-0.09357691,-0.6453807,-0.8422313,-0.20919907,0.048046544,-0.37684587,-0.3899844,0.29651412,0.004226057,-0.3028841,-0.44928366,-0.14978911,-0.2885706,-0.5558466,-0.55205214,-0.25411412,718.31775,718.31775,722.7431,723.6282,733.6294,714.42346,691.8544,1264.6676,-0.30352783203125,-0.09552001953125,0.96636962890625,0.35888671875,-0.575714111328125,0.231781005859375,6.208593567460602,6.371801730920535,4.43335383735069,4.201053811124622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6558,1,1.0,1.0,1.0,1.0,94.64
2026-01-17 07:04:46.934,-0.037388477,-0.7904655,-0.92439026,-0.08514244,0.08529182,-0.5252389,-0.67072165,-0.2420338,0.6058153,-0.31235787,-0.48799986,0.42226782,-0.060396764,-0.4231724,-0.44054374,-0.056827042,-0.22659943,-0.5773444,-0.65269023,-0.18295972,723.9822,723.0086,726.9914,723.0971,745.2237,743.01105,750.7996,1249.9756,-0.30096435546875,-0.1015625,0.97003173828125,0.186920166015625,-0.2093505859375,0.396270751953125,6.203191950981093,6.365179410151873,4.431522780916959,4.198002050401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471622,1,1.0,1.0,1.0,1.0,94.64
2026-01-17 07:04:47.941,-0.060918298,-0.78852314,-0.844485,-0.0092247715,0.06570098,-0.48189387,-0.504154,0.024045596,0.5963814,-0.35652503,-0.43728507,0.48574853,-0.07127562,-0.44687912,-0.48530528,-0.06633984,-0.17869197,-0.6004758,-0.67238736,-0.18190943,722.03503,721.85803,724.51324,720.4419,537.8533,523.1612,539.09235,712.6534,-0.29754638671875,-0.098388671875,0.9698486328125,0.157012939453125,-0.441131591796875,0.2093505859375,6.193212693417257,6.355749469518155,4.426060129222993,4.193027680423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80785,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:48.949,0.027224422,-0.6045104,-1.0676852,0.2452132,0.018755116,-0.6203512,-0.7733118,0.11200763,0.07155081,-0.33689886,-0.5011425,0.71647984,-0.041280862,-0.355546,-0.5477611,-0.1266108,-0.21133518,-0.761281,-0.73703986,-0.33537734,735.3995,724.95575,725.6638,721.32697,745.75476,740.5329,730.4431,1080.3973,-0.3048095703125,-0.09722900390625,0.97119140625,-0.291595458984375,0.179443359375,-0.37384033203125,6.165380635624538,6.329504327301337,4.3971904727844935,4.17169587297046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.330875,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:49.962,-0.15525907,-0.516128,-0.8034017,0.12933007,-0.11948888,-0.62725675,-0.3257111,0.07615622,0.33347148,-0.3967344,-0.5604652,0.69258267,0.015626682,-0.50177,-0.6359827,-0.005942658,-0.26957878,-0.8418951,-0.8283804,-0.32897592,720.79596,722.30054,725.04425,723.7167,741.5065,756.72955,749.73755,1167.6647,-0.30145263671875,-0.09918212890625,0.97052001953125,-0.0299072265625,0.01495361328125,-0.261688232421875,6.1465512719643325,6.309545812173664,4.379948024700188,4.154728083351214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76016,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:50.974,0.06447875,-0.6137277,-0.97216356,0.10930069,0.02259584,-0.605102,-0.5568053,-0.04808704,0.40304458,-0.35024157,-0.61769974,0.67179465,0.052934755,-0.36303037,-0.50947237,-0.062337052,-0.16441819,-0.5912327,-0.71084803,-0.19456205,726.0178,725.5753,725.5753,728.05347,748.1444,748.0559,763.89856,1267.4999,-0.303955078125,-0.10791015625,0.96942138671875,0.770111083984375,0.037384033203125,0.052337646484375,6.107122523424648,6.270239134062895,4.343510001668932,4.121769067544048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29939,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:51.990,0.2045325,-0.7083217,-0.62237996,-0.12392355,-0.0018486587,-0.5706149,-0.6580088,0.038322758,0.3718373,-0.15726668,-0.5613148,0.7403375,-0.02323641,-0.32879993,-0.31223872,0.1107804,-0.09059922,-0.38250569,-0.41282383,-0.19896483,729.7351,728.67303,730.0006,727.78796,769.1204,776.909,782.30786,1263.8711,-0.2974853515625,-0.10235595703125,0.969482421875,-0.022430419921875,-0.5682373046875,-0.19439697265625,6.091100779629497,6.245397801778604,4.319279021529218,4.092685787854946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968674,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:53.003,-0.08009135,-0.6650236,-0.7320975,-0.104235336,0.23705429,-0.5383226,-0.7511566,0.18572739,0.50010747,-0.18212476,-0.43601945,0.75765526,0.10979958,-0.36762634,-0.44544813,0.2964843,-0.17447078,-0.4260682,-0.4990623,-0.09780457,727.78796,724.69025,730.5317,728.4075,757.9686,748.764,752.3042,1210.1477,-0.30352783203125,-0.1038818359375,0.96502685546875,-0.112152099609375,-0.441131591796875,-0.157012939453125,6.06830412702954,6.222479078749732,4.286411558543738,4.063266814486327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.293507,1,1.0,1.0,1.0,1.0,94.61
2026-01-17 07:04:54.010,-0.0020060844,-0.7088825,-0.5345619,0.15860032,0.16041768,-0.6919445,-0.5414523,0.24601927,0.41823748,-0.23030564,-0.53549415,0.39701608,0.24594948,-0.28728843,-0.44221148,0.1259135,-0.14017826,-0.38605493,-0.44816872,0.0043833517,731.59375,724.0707,731.50525,729.9121,773.6343,781.59985,778.3251,1369.5477,-0.30487060546875,-0.0989990234375,0.9666748046875,0.171966552734375,-0.261688232421875,0.037384033203125,6.057806070142813,6.213659490260592,4.264072670052213,4.044925732541783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284462,1,1.0,1.0,1.0,1.0,94.59
2026-01-17 07:04:55.013,0.021252993,-0.8939569,-0.40512314,0.33423236,-0.07446731,-0.6337593,-0.80832875,0.244361,0.22474784,-0.23375626,-0.4732006,0.49610284,0.3061829,-0.23402783,-0.3680106,0.1291652,-0.09012426,-0.2986472,-0.38977703,0.0108411275,724.77875,722.21204,733.8949,728.319,764.6951,755.4904,757.08356,1235.1066,-0.30047607421875,-0.10064697265625,0.96905517578125,0.246734619140625,-0.478515625,0.25421142578125,6.064977707841595,6.221868726605154,4.263706458765467,4.04553608468636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14277,1,1.0,1.0,1.0,1.0,94.59
2026-01-17 07:04:56.023,0.18414494,-0.53604394,-0.452263,0.004436381,0.031296007,-0.5438645,-1.0151789,-0.13311702,0.20202586,-0.4057961,-0.47730207,0.30711082,0.13770269,-0.3576866,-0.52611303,0.06785962,-0.17845093,-0.41295293,-0.6254058,-0.097780064,723.1856,725.39825,721.76953,727.0799,689.5532,698.0498,688.93365,874.53156,-0.30267333984375,-0.10577392578125,0.96551513671875,0.0897216796875,-0.10467529296875,0.10467529296875,6.055578284815106,6.2171079798774525,4.245548482464296,4.034122499582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82334,1,1.0,1.0,1.0,1.0,94.59
2026-01-17 07:04:57.028,0.26992756,-0.5296224,-0.60108703,-0.0066704177,0.0587152,-0.5637961,-0.791363,-0.395296,0.23414229,-0.49940068,-0.612163,-0.021858273,-0.05024356,-0.48363432,-0.8236575,-0.0062710242,-0.29385868,-0.5141544,-0.720629,-0.22799316,720.0879,723.0971,727.1684,724.1592,789.03436,769.74,777.79407,1246.4353,-0.2998046875,-0.0980224609375,0.96734619140625,0.10467529296875,-0.3289794921875,0.142059326171875,6.061803876689793,6.227972248050926,4.251590968695611,4.042118112676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333893,1,1.0,1.0,1.0,1.0,94.59
2026-01-17 07:04:58.044,0.3626618,-0.44606325,-0.7013034,0.22596104,0.17502083,-0.7794275,-0.69418716,-0.04284686,0.36620486,-0.82506776,-0.62940603,0.07278893,-0.016485788,-0.6545698,-0.92294854,-0.07676258,-0.43966725,-0.72790855,-0.81049436,-0.29080924,730.7087,725.04425,724.77875,721.504,730.4431,742.65704,751.7732,1248.9135,-0.30389404296875,-0.10595703125,0.96826171875,0.127105712890625,-0.575714111328125,-0.0299072265625,6.069677419354838,6.241155854373793,4.2583963951076464,4.056095176787545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639755,1,1.0,1.0,1.0,1.0,94.59
2026-01-17 07:04:59.046,0.21105379,-0.40538254,-0.7361499,0.14051308,0.27899852,-0.6861881,-0.6705293,0.039106723,0.4194535,-0.4951216,-0.5015795,0.24886473,-0.025997777,-0.62958336,-0.8762454,-0.15205233,-0.34638545,-0.8934772,-1.1275811,-0.28388917,728.496,721.5925,725.48676,719.5569,514.5761,495.5472,544.9338,513.86804,-0.3043212890625,-0.10247802734375,0.9642333984375,0.16448974609375,-0.478515625,0.2392578125,6.068151538993396,6.249731302005102,4.257602937319696,4.0633278497007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006176,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:00.059,-0.23411748,-0.48998737,-0.8077559,-0.31587702,0.19862974,-0.85634357,-0.86041176,0.074289255,0.34813416,-0.4914392,-0.75285506,0.37682155,-0.08052148,-0.5849499,-0.773834,-0.01630109,-0.43259248,-0.92596745,-0.9406592,-0.492751,722.47754,720.61896,720.53046,717.0787,727.52246,755.2249,753.2778,1260.6848,-0.3001708984375,-0.1014404296875,0.9739990234375,0.299072265625,-0.889739990234375,-0.01495361328125,6.060339031542808,6.250707865436426,4.247593162148631,4.0659828815296954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61781,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:01.074,0.009894481,-0.5209377,-0.8503423,-0.0026958368,-0.24982597,-1.0963277,-0.8209254,0.04893077,0.10564774,-0.58363444,-0.5964407,0.21765922,0.038927466,-0.26289403,-0.42487848,0.054411422,-0.10594957,-0.42075187,-0.5548925,-0.2516167,724.51324,724.60175,726.6374,726.4603,749.82605,747.43634,733.6294,1020.213,-0.3062744140625,-0.101318359375,0.963623046875,0.34393310546875,-0.097198486328125,0.2392578125,6.054876379848842,6.252111675368953,4.243717426030566,4.068058078821258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28764,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:02.088,-0.13593246,-0.75396645,-0.9300355,0.08890803,0.07352875,-0.7153567,-0.7206764,0.24542367,0.45839363,-0.3289444,-0.5576822,0.3796444,0.039536197,-0.20647737,-0.3569605,0.08006759,8.1420214E-5,-0.41420767,-0.49551854,-0.16019927,723.5397,720.4419,724.60175,715.043,770.3595,755.4904,750.00305,1211.4753,-0.3031005859375,-0.10137939453125,0.9676513671875,-0.0299072265625,-0.052337646484375,-0.19439697265625,6.063879073981355,6.260076770855685,4.259433993753428,4.080722885821234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43086,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:03.092,0.08180875,-0.57992494,-0.5899805,0.02126857,0.36627865,-0.43342975,-0.7348823,0.29050055,0.3244867,-0.36539212,-0.21400516,0.3962593,8.06974E-4,-0.25391322,-0.4762008,0.09551662,-0.26232883,-0.47217995,-0.60713166,-0.14369035,721.504,721.14996,730.7087,729.5581,787.4412,792.75165,783.724,1362.9097,-0.30133056640625,-0.101806640625,0.96893310546875,0.11962890625,-0.321502685546875,0.059814453125,6.050542879622345,6.246832129318361,4.238041151085998,4.0628090503778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667744,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:04.098,0.054848064,-0.28967783,-0.52728415,0.09175896,0.39515662,-0.43720713,-0.69591284,0.052050374,0.084215954,-0.36520436,-0.22936511,0.41467828,0.050909355,-0.25304025,-0.3287477,0.14770421,-0.1969106,-0.4732753,-0.48340818,-0.07531514,725.5753,720.1764,723.1856,730.2661,563.69714,548.65106,595.3824,596.887,-0.29718017578125,-0.104736328125,0.97222900390625,0.01495361328125,-0.964508056640625,-0.545806884765625,6.058080728607872,6.252416851441241,4.250797510907661,4.07065207543571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545128,1,1.0,1.0,1.0,1.0,94.58
2026-01-17 07:05:05.099,-0.1318062,-0.24306923,-0.59134394,0.019521259,0.08617206,-0.4765282,-0.8199125,0.015731484,0.14675014,-0.34072825,-0.34910083,0.41581982,0.025377953,-0.49967232,-0.52505785,0.039053418,-0.28794968,-0.666974,-0.61185545,-0.26635388,725.8408,726.3718,721.76953,723.4511,684.95087,680.1715,693.9785,858.5119,-0.3052978515625,-0.10284423828125,0.96502685546875,0.276641845703125,-0.58319091796875,0.560760498046875,6.1155148654125835,6.28238514173998,4.316868130558138,4.10272608063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38677,1,1.0,1.0,1.0,1.0,94.55
2026-01-17 07:05:06.110,0.011650662,-0.18237562,-0.78685546,-0.20059615,-0.1535249,-0.6149087,-0.74875164,-0.0816225,0.31126088,-0.63339216,-0.55149245,0.22249296,-0.027111344,-0.69647396,-0.7228419,-0.19907494,-0.3537443,-0.82537436,-0.71779543,-0.2865648,726.5489,726.1063,723.0086,728.319,765.31464,762.4824,723.8937,1084.9996,-0.30426025390625,-0.10125732421875,0.96942138671875,-0.052337646484375,-0.306549072265625,-0.261688232421875,6.099187945545145,6.267278926161696,4.290775576377465,4.081913072503159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.928886,1,1.0,1.0,1.0,1.0,94.55
2026-01-17 07:05:07.124,-0.009864707,-0.101575345,-0.60564375,-0.24512975,-0.07359387,-0.659682,-0.8203139,-0.08613524,0.115299486,-0.507863,-0.6952746,0.044793565,-0.07375544,-0.61344,-0.5934625,-0.16152677,-0.32746285,-0.6422257,-0.77581614,-0.33516198,727.0799,723.4511,720.88446,720.1764,745.4007,746.37427,737.4351,1162.7083,-0.3026123046875,-0.10260009765625,0.9681396484375,0.157012939453125,-0.755157470703125,-0.082244873046875,6.1019345301957415,6.267156855732781,4.290165224232887,4.07895286460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407345,1,1.0,1.0,1.0,1.0,94.55
2026-01-17 07:05:08.126,0.055433445,-0.58455867,-0.6840922,-0.25149256,-0.17873962,-0.6063621,-0.7624713,-0.17760707,0.10430654,-0.41145375,-0.743159,-0.117657185,-0.107512444,-0.5317007,-0.59503484,-0.18621513,-0.2736233,-0.7036653,-0.9636699,-0.42535922,721.23846,721.23846,720.53046,718.31775,507.23004,478.81952,527.321,499.17596,-0.30126953125,-0.09881591796875,0.9664306640625,0.097198486328125,-0.351409912109375,0.0299072265625,6.090032663376487,6.258428820065327,4.273227952220871,4.0634499201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.748997,1,1.0,1.0,1.0,1.0,94.55
