TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-13 05:42:20.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-13 05:54:18.988,-0.03238689,-0.03380132,-0.23113093,0.09120934,-0.25156263,-0.524512,-0.72042507,-0.04179879,0.8141271,-0.14512926,-0.1645556,0.8855267,-8.681469E-4,-0.41865948,-0.57024604,0.099019796,-0.3265666,-0.62464446,-0.5932965,-0.35029176,727.61096,721.504,724.69025,734.1604,539.8889,518.7359,538.91534,747.7019,-0.37261962890625,-0.0977783203125,0.94287109375,0.142059326171875,-1.09161376953125,0.58319091796875,5.545537515199199,6.02954676584889,3.8197363088000382,3.9132117397420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.940186,1,1.0,1.0,1.0,1.0,85.64
2026-01-13 05:54:19.999,-0.07790919,-0.09836014,-0.18600692,0.056960594,-0.07595121,-0.48959935,-0.29475087,-0.19032359,0.86211723,-0.061985936,-0.38079312,0.8649933,-0.0010645987,-0.4023085,-0.60231775,0.066965476,-0.20653763,-0.66980624,-0.7078887,-0.2981679,730.0006,719.3798,726.7259,721.681,762.925,773.6343,762.0399,1274.4033,-0.372802734375,-0.09893798828125,0.94244384765625,-0.11962890625,-0.85235595703125,-0.530853271484375,5.587163531459361,6.053625157952459,3.8691748325107884,3.942233984216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116524,1,1.0,1.0,1.0,1.0,85.64
2026-01-13 05:54:21.006,0.02091747,-0.36596456,-0.21316636,-0.23474541,-0.03338205,-0.41419035,-0.25786334,-0.4228194,0.54350775,-0.14268684,-0.4193431,0.58253616,-0.003200311,-0.47871992,-0.4639375,-0.017096095,-0.36083606,-0.701871,-0.78992516,-0.26398012,729.20404,726.9914,720.3534,706.1039,787.7953,775.22736,786.9102,1326.7106,-0.377197265625,-0.099609375,0.94268798828125,0.067291259765625,-0.61309814453125,0.276641845703125,5.623418448847245,6.076025081658441,3.912265693917936,3.9694862074720456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798115,1,1.0,1.0,1.0,1.0,85.64
2026-01-13 05:54:22.018,-0.096112534,0.0101334825,-0.19249398,0.108302444,0.25599125,-0.17493042,-0.54656285,0.11396884,0.64276505,0.081302635,-0.4578323,0.6551212,-0.019481145,-0.38238376,-0.4871118,0.00796637,-0.35211456,-0.66521466,-0.88434976,-0.20799902,719.0258,721.14996,726.9029,719.2913,747.7019,746.81683,737.3466,1176.5153,-0.37384033203125,-0.09765625,0.94696044921875,0.1495361328125,-0.560760498046875,0.22430419921875,5.612401592637627,6.067419116419903,3.9021033307107267,3.9621009465226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44609,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:23.020,0.15752319,0.26221973,-0.30685472,0.06873203,0.34136555,-0.09594003,-0.6156056,0.22318241,0.6480594,0.015569347,-0.13993926,0.69134474,-0.05542884,-0.33318433,-0.353649,0.15901694,-0.2553533,-0.556467,-0.7262467,-0.055331342,719.7339,714.9545,722.12354,712.2108,764.7836,755.4019,782.6619,1277.8551,-0.3759765625,-0.09814453125,0.940673828125,-0.0,-0.4486083984375,0.07476806640625,5.5962882960207905,6.050329256371743,3.8833655198722075,3.944583839973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33833,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:24.031,0.5079097,-0.36392596,-0.22238964,0.062169068,0.20008452,-0.32940158,-0.43873608,0.35533953,0.45537633,0.018721981,-0.0310628,0.6303319,-0.11179258,-0.26676857,-0.20800099,0.23806092,-0.22830574,-0.4096693,-0.48648793,-0.13887788,730.6202,724.86725,727.0799,738.2317,775.05035,762.3939,762.1284,1258.1182,-0.3753662109375,-0.09344482421875,0.94293212890625,0.04486083984375,-0.366363525390625,0.01495361328125,5.60083541949789,6.048894928831986,3.8862036573444914,3.942661230717879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26632,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:25.046,0.48140135,-0.66972333,-0.18055765,-0.06698461,0.21623345,-0.44086736,-0.48603308,0.05903137,0.35530835,-0.0011485871,-0.24231781,0.39186835,-0.05348059,-0.26770565,-0.37701216,0.05688577,-0.28278852,-0.38827947,-0.5347522,-0.30844882,724.86725,714.7775,724.86725,713.4499,785.4941,778.67914,746.02026,1195.4557,-0.37353515625,-0.0965576171875,0.94488525390625,0.157012939453125,-0.306549072265625,0.25421142578125,5.590215292182247,6.043493312352479,3.8702429487637984,3.9332923252986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006977,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:26.064,0.29350466,0.035631724,-0.46510372,-0.16751507,0.077032745,-0.58110744,-0.7259523,-0.11729915,0.5360357,-0.2675085,-0.64584154,0.4842717,0.03616424,-0.29186532,-0.4783302,0.138792,-0.31126446,-0.43296632,-0.70840406,-0.27692947,738.0547,723.3626,724.60175,732.30176,739.9133,746.46277,742.74554,1164.1244,-0.37139892578125,-0.09722900390625,0.94219970703125,0.082244873046875,-0.3289794921875,-0.800018310546875,5.6091667262713685,6.059057292039196,3.892703907684238,3.949985456452805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.412994,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:27.069,0.33599707,-0.07094659,-0.39908832,0.063624844,0.31430396,-0.5478266,-0.5026475,0.10093238,0.5243983,-0.23416027,-0.54098773,0.73841566,-0.15366204,-0.20158893,-0.41281512,0.08252492,-0.23980844,-0.3277799,-0.65762335,-0.18054697,730.3546,722.9201,724.4247,728.58453,716.63617,723.8937,706.54645,1246.9663,-0.37188720703125,-0.10028076171875,0.9443359375,0.336456298828125,-0.246734619140625,0.28411865234375,5.636968266456858,6.0792599480247,3.927982261640798,3.9747962711298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845932,1,1.0,1.0,1.0,1.0,85.63
2026-01-13 05:54:28.071,-0.14232676,-0.41095814,-0.38916004,-0.27639112,0.081128046,-0.5894725,-0.63914317,-0.1054823,0.3881163,-0.19891924,-0.4350597,0.7819657,0.014992674,-0.21119657,-0.48240525,-0.05170629,-0.16131906,-0.43391868,-0.5914591,-0.21915422,739.7363,728.319,727.4339,726.0178,602.90546,600.6043,596.7985,976.40234,-0.37591552734375,-0.09332275390625,0.94219970703125,0.216827392578125,-0.7177734375,0.007476806640625,5.637364995350834,6.079412536060844,3.926273275635982,3.9736976372696278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91482,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:29.085,-0.06419138,-0.35364386,-0.25880453,-0.26927182,-0.054387994,-0.44783184,-0.62727773,-0.29426983,0.40289524,-0.19775368,-0.42013845,0.63530236,0.062267583,-0.3030647,-0.5209014,0.035475444,-0.34823495,-0.6861066,-0.6864751,-0.32969347,728.23047,724.77875,729.7351,723.9822,516.61176,498.37943,518.6474,660.61163,-0.37408447265625,-0.096435546875,0.9439697265625,0.351409912109375,-0.366363525390625,0.25421142578125,5.62302171995327,6.072912285721098,3.9129370812769713,3.968112915146747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50693,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:30.106,0.18328844,-0.2957336,-0.19940457,0.123631,0.13951382,-0.5396543,-0.53808564,-0.0063093714,0.24544959,-0.2496669,-0.1543222,0.29780215,-0.023250178,-0.38380688,-0.574437,0.0059336484,-0.40336308,-0.7177501,-0.746272,-0.35364857,722.47754,716.54767,722.9201,726.0178,748.2329,758.5882,766.5538,1253.6929,-0.3741455078125,-0.10748291015625,0.94464111328125,0.1495361328125,-0.2691650390625,-0.0299072265625,5.621984121307489,6.075841976015068,3.9100379085902297,3.969150513792528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.831844,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:31.118,0.2195825,-0.19214427,-0.18412928,0.076564364,0.031576596,-0.5168268,-0.3642977,-0.2552254,0.63508683,-0.28190306,-0.11098567,0.51661235,-0.0025429178,-0.31098762,-0.49961188,-0.023319181,-0.45690063,-0.91192913,-1.0420605,-0.19224907,728.4075,724.69025,729.9121,728.85004,572.4592,555.289,592.72723,588.4789,-0.377197265625,-0.09716796875,0.9385986328125,0.13458251953125,-0.485992431640625,0.007476806640625,5.6594292253772975,6.100622273084901,3.9571876117588154,4.00171280070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.550392,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:32.130,0.11077036,-0.23170286,-0.6812632,0.0075354017,-0.17192943,-0.4136033,-0.45683315,-0.34943527,0.5495521,-0.10252147,-0.23962009,0.546775,0.107653946,-0.21407521,-0.26299787,-0.112394035,-0.43926728,-0.5260814,-0.78985995,-0.20532587,725.22125,725.39825,730.1776,733.1868,769.6515,771.95264,768.23535,1246.8778,-0.371337890625,-0.09674072265625,0.938232421875,0.216827392578125,-0.590667724609375,0.37384033203125,5.667241732827885,6.104864220489712,3.9688453377202393,4.008579262332213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10665,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:33.145,0.049775053,0.024006542,-0.45779845,-0.030682772,0.07992549,-0.3929086,-0.33491614,0.08513618,0.40024087,-0.05079513,-0.21630977,0.62063193,0.02778146,-0.28906074,-0.44946083,-0.036025174,-0.30537924,-0.28507116,-0.5648942,-0.19372082,744.6927,721.681,729.11554,739.5593,747.8789,758.7652,758.1456,1249.0906,-0.36566162109375,-0.09527587890625,0.94647216796875,-0.261688232421875,-0.620574951171875,-0.186920166015625,5.64786305223756,6.090276804234318,3.9482154352335312,3.9937782228262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160328,1,1.0,1.0,1.0,1.0,85.61
2026-01-13 05:54:34.157,0.27593032,0.7246605,-0.49050307,-0.06297593,0.4075652,0.012352083,-0.18925801,0.14859253,0.46089926,0.22887228,-0.2579212,0.71010303,-0.04176761,-0.23236744,-0.40543434,0.06368144,-0.25332808,-0.21768762,-0.45800048,-0.10708446,721.94653,720.4419,728.4075,738.0547,756.90656,756.0215,736.01904,1164.1244,-0.3702392578125,-0.10260009765625,0.939697265625,0.0299072265625,-0.381317138671875,-0.11962890625,5.63452685787855,6.076818539446392,3.93301766683356,3.9813880742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612244,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:35.173,0.11924549,0.5483452,-0.88766396,-0.21253406,0.14446945,-0.03493057,-0.7732569,-0.10204523,0.50982004,0.22510391,-0.44092917,0.9717206,0.0072555197,-0.23803689,-0.30671296,0.13012536,-0.26661703,-0.31232578,-0.42289814,-0.30802062,727.78796,723.9822,723.8052,719.9994,786.7332,784.3435,779.6527,1372.9994,-0.36480712890625,-0.09637451171875,0.9461669921875,0.396270751953125,-1.06170654296875,0.9869384765625,5.6195732303364085,6.067113940347615,3.9171179934673246,3.9716529575852944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204426,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:36.191,0.0973012,-0.21377358,-0.29088822,0.09716422,0.48759997,0.05284799,-0.7887929,0.09374198,0.5088999,-0.04239625,-0.2333936,0.9771692,-0.028261203,-0.31214976,-0.37722215,0.06262056,-0.3848596,-0.45227736,-0.604557,-0.07546845,728.85004,718.40625,723.8052,724.51324,744.0731,751.9502,750.5341,1263.4286,-0.3668212890625,-0.10040283203125,0.943115234375,0.321502685546875,-1.188812255859375,0.186920166015625,5.6481377107026205,6.083776553894571,3.9533118756407504,3.9927406241804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.911633,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:37.205,0.089623846,0.023709143,-0.087115474,0.16983995,0.4422469,-0.03025792,-0.7738085,0.24578728,0.53670794,-0.0927036,-0.21714169,0.6824143,0.06801621,-0.31607366,-0.43678766,-0.065029286,-0.52657354,-0.4617216,-0.63126713,-0.09634834,729.11554,719.4683,725.5753,718.5833,738.2317,730.8857,723.1856,984.1024,-0.36981201171875,-0.09759521484375,0.9443359375,0.112152099609375,-0.770111083984375,-0.142059326171875,5.636754643206256,6.074834894976516,3.940738621462461,3.983768447655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34908,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:38.219,0.40399185,-0.0019358924,-0.6811234,0.3003528,0.30924192,-0.10510577,-0.8742042,0.116664544,0.31717196,-0.0071259886,-0.36981094,0.4460237,0.17588794,-0.2113678,-0.48362792,0.059356913,-0.3678819,-0.38642538,-0.66737086,-0.27168077,724.77875,717.87524,727.96497,735.134,761.33185,761.8629,774.69635,1265.9067,-0.36181640625,-0.0947265625,0.95489501953125,-0.2691650390625,-1.06170654296875,-0.52337646484375,5.643224375938774,6.075567317550008,3.948917340199795,3.986179338626231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736885,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:39.237,0.43575013,-0.0054784277,-0.32099247,0.012224116,0.21350282,-0.042829808,-0.595089,-0.14413077,0.37615466,-0.064841084,-0.26199535,0.5524546,0.07406205,-0.32635567,-0.49566564,-0.027843855,-0.3755066,-0.6836586,-0.8702832,-0.25733396,725.7523,716.7247,720.97296,728.496,759.7388,763.63306,763.1905,1258.7377,-0.36761474609375,-0.1005859375,0.9423828125,0.157012939453125,-0.082244873046875,-0.171966552734375,5.658452661945974,6.0838070715018,3.9655799537467518,3.998172758267172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12218,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:40.251,0.41764897,0.08422104,-0.23020282,-0.23730546,-0.010431798,-0.27749902,-0.6809438,-0.21367551,0.47925436,-0.42862907,-0.3181442,0.6867889,0.037241273,-0.3545616,-0.3473687,0.05652249,-0.38043275,-0.6979993,-0.8958888,-0.33590785,730.7972,723.4511,724.60175,730.7972,763.81006,760.62384,773.7228,1289.184,-0.37017822265625,-0.09765625,0.9453125,0.19439697265625,-0.755157470703125,0.2691650390625,5.6490227213122575,6.082037050282526,3.9552039672889396,3.994724268650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97938,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:41.262,0.3641438,-0.032052606,-0.29630357,-0.037734784,-0.039993323,-0.43087372,-0.6868698,-0.13251281,0.5539388,-0.05150634,-0.38379937,0.7102309,-0.0021220474,-0.40323642,-0.29750976,0.07341602,-0.4728148,-0.4412836,-0.6318701,-0.21303396,729.38104,722.8316,726.8144,715.8396,739.20526,741.1524,763.3675,1267.5884,-0.36944580078125,-0.09197998046875,0.94091796875,0.171966552734375,-0.55328369140625,0.10467529296875,5.681279832153161,6.104101280308991,3.994327539756336,4.0204811291514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30354,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:42.263,0.16068085,-0.097400256,-0.3620366,-0.092553526,0.008578317,-0.5446047,-0.43507594,-0.11119934,0.51132756,0.07486719,-0.1860291,0.82605404,-0.08514195,-0.2727431,-0.22281134,0.059235867,-0.23690127,-0.5258277,-0.6283199,-0.23843578,726.7259,718.7603,726.9029,712.8304,746.55133,747.6134,747.34784,1196.4292,-0.37066650390625,-0.1016845703125,0.94793701171875,-0.007476806640625,-0.55328369140625,-0.276641845703125,5.6685845075459556,6.096532913716234,3.978885630498534,4.012851727344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57149,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:43.273,-0.08129679,0.18769383,-0.47848475,-0.056671284,0.11280924,-0.53641486,-0.52283514,0.22776094,0.63289183,0.026103696,-0.046728726,0.8438802,0.042001,-0.2927469,-0.30279598,0.11443396,-0.26864916,-0.46589595,-0.602331,-0.111908585,730.0891,720.0879,721.94653,726.4603,769.3859,772.48364,778.67914,1327.3302,-0.37005615234375,-0.10015869140625,0.940673828125,-0.067291259765625,-0.5682373046875,-0.366363525390625,5.683049853372434,6.105383019812603,3.998020170231028,4.023410819445438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023426,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:44.275,0.10359045,0.2245166,-0.115864746,-0.0689439,-0.06806548,-0.6926699,-0.49500984,0.102976926,0.6393575,-0.25960028,-0.2840137,0.82158864,0.049564727,-0.3348861,-0.39106795,0.07850824,-0.28386834,-0.52727246,-0.6632655,-0.2062469,721.504,722.30054,731.50525,721.94653,777.97107,779.6527,770.448,1368.4856,-0.36761474609375,-0.09930419921875,0.94415283203125,0.171966552734375,-0.73272705078125,0.231781005859375,5.647557876165272,6.083440860215053,3.9582862456190546,4.000247955558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00022,1,1.0,1.0,1.0,1.0,85.58
2026-01-13 05:54:45.287,-0.03603122,0.025413591,0.0011199317,0.12681359,0.12789132,-0.5268761,-0.35690624,-0.19168971,0.5376922,-0.33502802,-0.3980253,0.86772096,0.18859732,-0.3569307,-0.42258936,-0.025326356,-0.26739338,-0.3564646,-0.5519019,-0.25113016,723.3626,720.61896,722.7431,725.48676,634.1482,599.4537,632.7321,693.89,-0.371337890625,-0.10260009765625,0.9407958984375,-0.37384033203125,-0.5682373046875,0.2691650390625,5.650762224924302,6.084386906039148,3.9637183797057913,4.004734043821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95022,1,1.0,1.0,1.0,1.0,85.56
2026-01-13 05:54:46.291,0.35127634,-0.32110158,-0.08656041,0.38847262,0.17044878,-0.45084485,-0.632427,-0.14686227,0.21979733,-0.37704384,-0.38259792,0.5214738,0.076894864,-0.38797918,-0.40410957,0.017002953,-0.26830208,-0.47516662,-0.69471437,-0.22940265,721.681,724.86725,725.5753,717.69824,720.61896,733.8949,721.41547,992.86456,-0.370849609375,-0.09979248046875,0.9403076171875,-0.127105712890625,0.3289794921875,-0.2093505859375,5.6472527000929835,6.080175476241566,3.959934196409413,4.002017976778008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93433,1,1.0,1.0,1.0,1.0,85.56
2026-01-13 05:54:47.298,0.14940278,-0.45363697,-0.16679066,0.19252013,-0.0011369489,-0.39993113,-0.67191035,-0.23228511,0.40626335,-0.41172203,-0.44892567,0.29500318,-0.03794519,-0.3352239,-0.41210344,-0.053734142,-0.30988196,-0.6667379,-0.6473099,-0.17140242,724.86725,720.97296,729.38104,720.70746,774.2538,792.1321,755.756,1152.53,-0.3704833984375,-0.0986328125,0.94427490234375,0.07476806640625,-0.5084228515625,-0.216827392578125,5.625341058102663,6.061193524545216,3.9362220155925898,3.9822425672937083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14877,1,1.0,1.0,1.0,1.0,85.56
2026-01-13 05:54:48.301,0.119053714,-0.18787241,-0.35964492,-0.1829931,-0.12163125,-0.4007415,-0.47423917,-0.20952892,0.44121093,-0.25139064,-0.6153249,0.52619004,-0.10809343,-0.13955837,-0.4545373,-0.08183499,-0.28457436,-0.5755571,-0.85514885,-0.18167187,736.19604,722.21204,723.8052,733.2753,758.5882,761.9514,778.50214,1273.2528,-0.37451171875,-0.107666015625,0.9375,-0.351409912109375,0.11962890625,-0.829925537109375,5.6091667262713685,6.046056791359702,3.9156531483203394,3.9650611544238608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5727,1,1.0,1.0,1.0,1.0,85.56
2026-01-13 05:54:49.312,-0.08941118,-0.102033414,-0.53742915,-0.1988261,-0.06233216,-0.40730992,-0.81509733,-0.22349074,0.78146124,-0.04250111,0.053318415,1.0672989,-0.079626024,-0.33090544,-0.46991402,0.12216026,-0.12867622,-0.32314163,-0.6703575,-0.21111527,733.8949,711.8568,726.8144,732.5673,563.0776,552.2798,586.9743,579.8053,-0.3712158203125,-0.10113525390625,0.94342041015625,0.28411865234375,-0.366363525390625,0.052337646484375,5.582280714302744,6.030920058174189,3.881626016260163,3.944522804758839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995773,1,1.0,1.0,1.0,1.0,85.56
2026-01-13 05:54:50.327,0.06152235,0.07333212,-0.87312126,-0.2798471,-0.0011407675,-0.16890606,-0.81682044,-0.1396949,0.72769606,-0.048097234,0.05667133,1.06498,0.026168214,-0.39394504,-0.43310025,0.12662302,-0.29298276,-0.32858393,-0.5654132,-0.24220417,736.9041,715.13153,725.5753,732.5673,759.65027,752.3927,770.1825,1276.616,-0.376953125,-0.1083984375,0.94244384765625,0.19439697265625,0.052337646484375,-0.25421142578125,5.58881148224972,6.038671530410319,3.8910864745011087,3.9522437593877404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772945,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:51.336,0.042304743,0.2306749,-0.6305047,-0.11678772,-0.13549152,-0.38992962,-0.43185556,-0.08068571,0.630932,-0.34536406,-0.288413,0.78728396,-0.0066953804,-0.2801131,-0.36714756,0.16766202,-0.28507543,-0.42346385,-0.6294891,-0.2723682,731.1512,720.88446,729.46954,739.47076,763.1905,758.1456,751.0651,1205.1914,-0.37225341796875,-0.105712890625,0.9442138671875,0.560760498046875,-1.233673095703125,0.785064697265625,5.598485563741268,6.045995756145245,3.902591612426388,3.958835562549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236786,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:52.337,-0.059962817,0.16536222,-0.31533074,0.11787874,-0.06386074,-0.4872872,-0.37542072,-0.047644265,0.6798095,-0.217324,-0.09268813,0.97346467,0.046355832,-0.049513806,-0.2328432,0.20521608,-0.28127998,-0.29435024,-0.513407,-0.22890751,724.86725,722.38904,719.2028,712.2993,735.57654,754.42834,743.01105,1148.8127,-0.36737060546875,-0.1043701171875,0.94427490234375,0.299072265625,-0.3887939453125,0.91217041015625,5.59201583100875,6.04184536156212,3.8917273442529146,3.952548935460029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.243828,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:53.347,0.20128454,-0.15625462,-0.17072517,0.13385741,0.1548479,-0.41481593,-0.34311593,0.20417401,0.6578771,-0.25958374,-0.29574358,0.997518,0.023648484,-0.11804587,-0.2810708,0.29807326,-0.36140728,-0.42262822,-0.5769476,-0.18153684,722.12354,724.86725,728.85004,728.05347,762.1284,766.0227,762.8365,1181.1177,-0.37445068359375,-0.103759765625,0.94354248046875,0.171966552734375,-0.485992431640625,-0.037384033203125,5.632939942302649,6.06455046134039,3.9408912094986053,3.9817237679708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.608826,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:54.354,0.316703,-0.02935232,-0.38094917,0.13439485,-0.0053013302,-0.3057259,-0.26830226,-0.053343378,0.38838896,-0.1904371,-0.26303557,0.64092124,-0.053182717,-0.22429302,-0.4373359,0.026079414,-0.29226714,-0.44424772,-0.48438308,-0.18042643,722.38904,724.1592,726.9029,731.59375,770.89056,761.9514,755.756,1213.157,-0.36737060546875,-0.094970703125,0.946044921875,0.426177978515625,-0.25421142578125,0.485992431640625,5.624608635529171,6.062078535154853,3.930149011754047,3.976505257134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57298,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:55.361,0.28677645,0.0036433,-0.383551,0.06621104,0.011457356,-0.2477039,-0.6791315,-0.14810519,0.415658,0.12845674,-0.32351977,0.59393996,0.074244365,-0.2458966,-0.44927418,-0.013874483,-0.3696604,-0.41213834,-0.60788184,-0.17363064,729.8236,726.5489,721.5925,712.0338,676.2772,657.33685,659.54956,1133.6782,-0.3758544921875,-0.10345458984375,0.94195556640625,0.2392578125,0.052337646484375,0.43365478515625,5.660009059914646,6.0848141525403525,3.9732703907684237,4.005130772715352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716324,1,1.0,1.0,1.0,1.0,85.53
2026-01-13 05:54:56.378,-0.0117166415,-0.3235971,-0.07553549,-0.33827612,-0.029778514,-0.53351164,-0.33978721,-0.27220997,0.5039933,0.121353276,-0.16731918,0.477806,0.03848873,-0.3662263,-0.37226662,0.04449752,-0.5235935,-0.54712874,-0.75039583,-0.20519096,722.8316,721.32697,728.4075,719.4683,741.2409,737.7892,725.39825,1124.562,-0.372314453125,-0.10791015625,0.9434814453125,0.58319091796875,-0.306549072265625,-0.37384033203125,5.655278830794173,6.0809384164222875,3.969791383544334,4.002414705671983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734528,1,1.0,1.0,1.0,1.0,85.48
