TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-10 08:01:16.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-10 08:06:30.155,0.7382601,0.48719856,0.20660837,0.8600017,0.061363626,-0.3440439,-0.5450219,0.09932962,0.6746373,-0.23495828,-0.27391568,0.99996144,0.22490986,-0.1939402,-0.40756804,0.31278843,-0.113767415,-0.3599374,-0.4681969,-0.2655565,686.10144,702.91766,708.6706,710.79474,777.3515,783.8125,776.1124,1350.3418,-0.26104736328125,-0.06951904296875,0.9808349609375,0.052337646484375,-0.171966552734375,-0.07476806640625,5.425816942040388,5.93842119066352,3.6891514674677537,3.8027074839663353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558834,1,1.0,1.0,1.0,1.0,75.67
2026-01-10 08:06:31.156,0.42316946,0.4601462,0.19293477,0.57700354,0.12398654,-0.20779985,-0.5112212,-0.025593858,0.60792094,-0.09524863,-0.28731954,0.5996865,0.09260432,-0.25252512,-0.4332435,0.13176169,-0.004650589,-0.41957235,-0.49842516,-0.20087968,701.3245,712.0338,712.5649,721.85803,773.7228,759.8273,744.5157,1338.7474,-0.259521484375,-0.064697265625,0.98529052734375,0.179443359375,-0.418701171875,0.2392578125,5.428685597119901,5.937963426555086,3.689212502682212,3.8028600720024794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.613853,1,1.0,1.0,1.0,1.0,75.67
2026-01-10 08:06:32.169,0.52354056,-0.08042394,-0.11852635,0.31352332,0.05090125,-0.5554372,-0.9040419,-0.2060899,0.88753617,-0.26516804,-0.56239325,0.61477125,0.11239628,-0.29408944,-0.4135208,0.04719329,-0.21678048,-0.41259566,-0.4172217,-0.048486166,734.0719,715.9281,732.9213,750.7996,689.19916,689.8187,682.6497,868.42456,-0.25653076171875,-0.0670166015625,0.98138427734375,0.306549072265625,-0.755157470703125,0.216827392578125,5.417882364160885,5.926366735808121,3.677554776720788,3.7912023460410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77141,1,1.0,1.0,1.0,1.0,75.66
2026-01-10 08:06:33.179,0.64753646,0.21006435,0.43218544,0.42201063,0.06557824,-0.5644998,-0.992367,0.007245748,0.8605337,-0.42072147,-0.6514016,0.60226345,0.15522167,-0.22657287,-0.65575415,0.024980785,-0.25266188,-0.4052683,-0.37291443,0.09290159,968.17126,894.17993,875.5936,903.56165,568.565,555.73157,565.1132,838.0669,-0.25592041015625,-0.05712890625,0.98870849609375,0.052337646484375,-0.79254150390625,-0.0,5.416661659871731,5.920598908041867,3.677737882364161,3.786350046491667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74648,1,1.0,1.0,1.0,1.0,75.66
2026-01-10 08:06:34.180,0.6803361,0.39954647,0.70402557,0.57513094,-0.08856587,-0.5274887,-1.0661739,0.039992556,0.85662264,-0.4727969,-0.74125636,0.5949978,0.14136828,-0.22027703,-0.74126816,0.0048399563,-0.24375162,-0.40559545,-0.33155125,0.13268593,695.2176,714.866,716.54767,782.04236,763.98706,762.1284,752.1272,1162.0002,-0.2625732421875,-0.06439208984375,0.9808349609375,-0.11962890625,-1.15142822265625,-1.173858642578125,5.4357961996042246,5.930303507140644,3.7021824857544763,3.798435018954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34586,1,1.0,1.0,1.0,1.0,75.66
2026-01-10 08:06:35.194,0.6803361,0.39954647,0.70402557,0.57513094,-0.08856587,-0.5274887,-1.0661739,0.039992556,0.85662264,-0.4727969,-0.74125636,0.5949978,0.14136828,-0.22027703,-0.74126816,0.0048399563,-0.24375162,-0.40559545,-0.33155125,0.13268593,670.1703,711.9453,714.866,680.7911,758.8537,748.3214,740.6214,1160.6726,-0.2568359375,-0.0655517578125,0.986572265625,0.01495361328125,-0.620574951171875,0.3289794921875,5.4756521946451135,5.949285458836993,3.743625396371266,3.816776100898839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28243,1,2.0,1.0,1.0,2.0,75.66
2026-01-10 08:06:36.204,0.6803361,0.39954647,0.70402557,0.57513094,-0.08856587,-0.5274887,-1.0661739,0.039992556,0.85662264,-0.4727969,-0.74125636,0.5949978,0.14136828,-0.22027703,-0.74126816,0.0048399563,-0.24375162,-0.40559545,-0.33155125,0.13268593,650.25635,709.1131,717.96375,706.98895,754.8709,743.6306,761.42035,1273.3413,-0.25701904296875,-0.06463623046875,0.98565673828125,-0.186920166015625,-0.5084228515625,-0.411224365234375,5.483800395775218,5.951635314593615,3.7496678826025795,3.8177221467229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21567,1,2.0,1.0,1.0,2.0,75.66
2026-01-10 08:06:37.204,0.6803361,0.4750805,0.5222761,0.6898021,-0.08856587,-0.17833729,-0.47709748,0.40486094,0.85662264,0.063188635,-0.54220617,0.4707033,0.14136828,-0.34357524,-0.21417344,0.27090678,-0.24375162,-0.23836802,-0.45378172,-9.830793E-4,693.6245,699.99695,711.06024,709.3786,757.17206,750.00305,738.85126,1173.4176,-0.24371337890625,-0.06219482421875,0.99383544921875,0.426177978515625,-0.874786376953125,1.4056396484375,5.438725889898195,5.933294232649072,3.7008091934291776,3.799289511956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28867,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:38.212,0.6525882,0.19673452,0.25963756,0.759319,0.48508647,-0.30926737,-0.2852192,0.5302105,0.18587479,-0.0072460575,-0.31476194,0.46464717,0.5470166,-0.27539548,-0.39397103,0.22197619,0.4177301,-0.3175342,-0.27650568,0.0387844,706.63495,709.90967,709.3786,722.5661,778.50214,775.6699,758.0571,1179.5245,-0.2720947265625,-0.07843017578125,1.0054931640625,-1.592559814453125,1.136474609375,-2.325286865234375,5.390355482440455,5.912603294947905,3.643314021410009,3.770206232267601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0826,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:39.216,0.3529249,0.4814115,0.18684302,0.7555274,0.24450125,-0.36546686,-0.077301525,0.15953474,0.67140025,-0.403875,-0.366691,0.27358907,0.37729362,-0.21859294,-0.3104516,0.120678455,0.18415527,-0.43435875,-0.27202287,0.072180845,703.44867,708.7591,710.88324,712.8304,779.21014,797.08844,786.5562,1362.9982,-0.2530517578125,-0.06787109375,0.98919677734375,0.31402587890625,-1.136474609375,0.082244873046875,5.402959254225974,5.915655055670792,3.6480442505304818,3.7674291300097753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.875175,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:40.219,0.03869282,0.19082437,0.08299224,0.7964104,-0.07818807,-0.5397584,-0.40806895,0.03241706,0.67133933,-0.16157325,-0.23961066,0.38391227,0.38767833,-0.20226087,-0.11761425,0.15001051,-0.2510656,-0.3397594,-0.46164542,-0.09142633,715.6626,710.61774,713.89246,726.2833,765.40314,763.89856,746.90533,1342.9072,-0.2486572265625,-0.07342529296875,0.9827880859375,-0.01495361328125,0.022430419921875,-0.5084228515625,5.435765681996996,5.935003218653887,3.684604343990654,3.7877843740314234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46566,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:41.232,0.17388266,-0.43546405,-0.22875732,0.5746459,-0.32814717,-0.5959701,-0.43733278,-0.41332453,0.45681244,-0.18738958,-0.27854416,0.2902465,0.30300662,-0.2906008,-0.3280253,0.1253032,-0.26149026,-0.4615194,-0.5519915,-0.14159569,710.1752,706.54645,713.98096,721.85803,757.8801,741.5065,765.5802,1271.0402,-0.25067138671875,-0.0673828125,0.98809814453125,-0.171966552734375,0.2392578125,-0.34393310546875,5.518559950408888,5.983190520468255,3.7764013065350595,3.8381079083518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.817856,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:42.244,0.01874925,-0.38149512,-0.32444683,0.2591294,-0.04823423,-0.48063198,-0.36468858,-0.16631034,0.43571246,-0.44037336,-0.40490946,0.45011067,0.08812239,-0.39957947,-0.39840224,0.17368284,-0.21517628,-0.48275697,-0.5288465,-0.16154513,693.536,706.1039,711.8568,698.3153,752.83527,749.64905,742.65704,1217.6708,-0.25048828125,-0.0733642578125,0.98272705078125,0.25421142578125,-0.55328369140625,0.2093505859375,5.434880671387359,5.9569453782514366,3.6848179672412558,3.810306368166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1302,1,1.0,1.0,1.0,1.0,75.63
2026-01-10 08:06:43.258,0.11650925,-0.38505062,-0.2713834,0.55089766,0.1339547,-0.41758466,-0.5939884,0.030818703,1.0472996,-0.42628703,-0.3685415,0.607826,0.08928889,-0.40737116,-0.471906,0.1626745,-0.24634735,-0.49429986,-0.5634822,-0.3432871,719.9109,716.3706,715.13153,718.49475,761.24335,768.14685,760.97784,1188.7291,-0.25274658203125,-0.05780029296875,0.98638916015625,0.3289794921875,0.897216796875,1.36077880859375,5.438054502539161,5.960729561547815,3.687167822997878,3.812045871778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70724,1,1.0,1.0,1.0,1.0,75.62
2026-01-10 08:06:44.273,0.38295957,-0.20328423,-0.059398726,0.4388961,-0.05169987,-0.37509724,-0.6393836,-0.03147158,1.0495583,-0.40436074,-0.37075222,0.58382684,0.032778017,-0.43558654,-0.46075776,0.2895303,-0.17853749,-0.6235391,-0.56369746,-0.05957522,712.3878,704.06824,712.3878,720.88446,754.7824,756.3755,766.0227,1262.455,-0.2525634765625,-0.07086181640625,0.97930908203125,0.321502685546875,-0.13458251953125,0.471038818359375,5.446324774098181,5.959417304436974,3.6952244713062967,3.809909639272346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67797,1,1.0,1.0,1.0,1.0,75.62
2026-01-10 08:06:45.281,0.39389092,0.021985775,0.036412086,0.45811692,0.016207237,-0.3873763,-0.328379,-0.022738986,0.49804816,-0.37013102,-0.17545111,0.62734,-0.067975454,-0.43922994,-0.49865535,0.08773046,-0.39035532,-0.53698057,-0.8622554,-0.07886661,711.6798,706.1924,713.89246,716.2821,755.4904,747.43634,756.3755,1265.7297,-0.24481201171875,-0.06903076171875,0.98919677734375,-0.022430419921875,-0.46356201171875,0.171966552734375,5.445561833917459,5.951848937844217,3.695651717807501,3.8052709629735593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71806,1,1.0,1.0,1.0,1.0,75.62
2026-01-10 08:06:46.287,0.6613123,0.5098792,0.59633464,0.78283817,0.029971698,-0.0136097055,-0.025428245,0.079927824,0.43243572,-0.23103018,-0.2784861,0.680598,0.10778183,-0.18925636,-0.31984907,0.12326475,-0.2922638,-0.31909543,-0.48523927,-0.086773954,716.1051,710.88324,716.9902,707.697,738.4972,739.02826,740.35583,1113.8528,-0.24700927734375,-0.06964111328125,0.98492431640625,0.500946044921875,-0.336456298828125,0.31402587890625,5.445714421953603,5.94775957847555,3.6998936652123118,3.804233364327778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12899,1,1.0,1.0,1.0,1.0,75.62
2026-01-10 08:06:47.290,0.68947566,0.5828622,0.62849224,0.8887649,0.058609676,-0.028788392,-0.1627993,0.07259978,0.47268492,-0.235459,-0.2585483,0.53057724,0.103143245,-0.17593662,-0.2844601,0.16383053,-0.05719098,-0.24547856,-0.42374778,-0.20854573,719.9109,715.30853,723.6282,723.4511,750.18005,758.5882,749.73755,1205.0144,-0.2545166015625,-0.07635498046875,0.9874267578125,-0.082244873046875,-0.2392578125,-0.231781005859375,5.477025486970412,5.957250554323725,3.74029897718332,3.8194311327277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.833015,1,1.0,1.0,1.0,1.0,75.62
2026-01-10 08:06:48.298,0.15142307,-0.10284186,-0.15828271,0.4529337,-0.15173978,-0.5441867,-0.43358794,-0.1844855,0.5043944,-0.091273285,-0.2548149,0.24724552,0.1228967,-0.28179362,-0.4293858,0.23113455,-0.020424183,-0.21234675,-0.5174377,-0.04484711,745.4007,704.15674,729.8236,748.4984,761.33185,778.0596,749.0295,1212.6259,-0.2548828125,-0.07672119140625,0.9859619140625,0.22430419921875,-0.40374755859375,0.231781005859375,5.457829912023461,5.938360155449062,3.7208287437713086,3.8005407338530866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.758484,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:49.314,0.37973467,0.38936535,0.5481832,0.49329636,-0.10496107,-0.6408881,-0.2174543,-0.19028375,0.5089204,-0.23849142,0.54979837,0.43193,0.044067662,-0.3275568,-0.26535484,0.16341272,-0.15129787,-0.2174692,-0.5078743,-0.034641773,863.64526,777.3515,755.8445,813.4621,735.0455,739.11676,729.02704,1309.0979,-0.25567626953125,-0.07061767578125,0.985595703125,0.0897216796875,-0.3887939453125,0.037384033203125,5.450017404572873,5.929235390887634,3.709354123453258,3.7890661135350356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81718,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:49.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-10 08:06:50.322,0.46069163,0.59403604,0.9537184,0.78508246,-0.07707852,-0.7176561,0.13320418,-0.122369155,0.48448277,-0.683974,0.54522973,0.425097,0.03136514,-0.22503172,-0.04678603,0.07999933,-0.16538754,-0.10746742,-0.4709478,-0.20568272,762.6595,755.2249,746.37427,829.03925,661.6737,642.55634,638.83905,1080.9283,-0.25396728515625,-0.0723876953125,0.98480224609375,0.276641845703125,-0.381317138671875,0.366363525390625,5.451024485611425,5.936193405335813,3.7086217008797653,3.793338578547076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09726,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:51.325,0.46069163,0.59403604,0.9537184,0.78508246,-0.07707852,-0.7176561,0.13320418,-0.122369155,0.48448277,-0.683974,0.54522973,0.425097,0.03136514,-0.22503172,-0.04678603,0.07999933,-0.16538754,-0.10746742,-0.4709478,-0.20568272,705.4843,734.3374,714.866,715.8396,541.74756,507.40707,543.34064,733.1868,-0.2518310546875,-0.07489013671875,0.98956298828125,0.411224365234375,-0.7476806640625,0.22430419921875,5.478185156045109,5.9588985051140835,3.734348043773693,3.8134496817108934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518276,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:52.334,1.2454939,1.3673122,1.3456004,0.78508246,0.4023343,0.38014808,0.284243,-0.122369155,0.33902428,0.5522574,0.3156582,0.425097,0.13650267,-0.16330254,-0.20335272,0.07999933,-0.2536979,-0.71062416,-0.41092825,-0.20568272,673.091,701.3245,683.3577,661.9392,499.707,476.34134,521.5681,506.07947,-0.24688720703125,-0.0750732421875,0.98468017578125,0.61309814453125,-0.91217041015625,0.590667724609375,5.522862933028157,5.9865169396562,3.7845800252723936,3.843265383973488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52667,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:53.341,1.5210576,1.5312053,1.1438738,1.5029851,0.88505745,0.7319758,0.121031284,0.8085817,0.8317654,0.6360248,0.1560783,0.7390228,0.290051,-0.22907217,-0.34026638,0.31933302,-0.09932454,-0.8418004,-0.49093354,-0.13137688,859.0429,793.5482,783.8125,811.24945,746.37427,749.91455,744.1616,1127.3058,-0.2474365234375,-0.075439453125,0.98919677734375,0.157012939453125,-1.00189208984375,0.73272705078125,5.519658584269127,5.985204682545359,3.7807042891543285,3.8433264191879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.162136,1,1.0,1.0,1.0,1.0,75.61
2026-01-10 08:06:53.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-01-10 08:06:54.353,1.5210576,1.6429492,1.1438738,1.5029851,0.88505745,0.9618774,0.121031284,0.8085817,0.8317654,0.6360248,0.1560783,0.7390228,0.290051,-0.10335599,-0.34026638,0.31933302,-0.09932454,-0.84733874,-0.49093354,-0.13137688,982.59784,718.40625,691.76587,737.0811,734.2489,746.10876,748.8525,1247.94,-0.2425537109375,-0.0626220703125,0.99005126953125,0.22430419921875,-1.188812255859375,0.0299072265625,5.424352096893403,5.943761771928569,3.6762730372171757,3.797397420308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381245,1,1.0,1.0,1.0,1.0,75.57
2026-01-10 08:06:55.354,1.5210576,1.6429492,1.1438738,1.5029851,0.88505745,0.9618774,0.121031284,0.8085817,0.8317654,0.6360248,0.1560783,0.7390228,0.290051,-0.10335599,-0.34026638,0.31933302,-0.09932454,-0.84733874,-0.49093354,-0.13137688,566.2638,712.2993,696.89923,513.69104,533.6935,529.1796,542.6326,799.2126,-0.24786376953125,-0.06976318359375,0.9842529296875,0.171966552734375,0.35888671875,0.082244873046875,5.426549364613881,5.941747609851465,3.6761204491810315,3.7926671911880407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.186394,1,2.0,1.0,1.0,2.0,75.57
2026-01-10 08:06:56.369,1.5210576,1.6429492,1.1438738,1.5029851,0.88505745,0.9618774,0.121031284,0.8085817,0.8317654,0.6360248,0.1560783,0.7390228,0.290051,-0.10335599,-0.34026638,0.31933302,-0.09932454,-0.84733874,-0.49093354,-0.13137688,570.2466,702.74066,689.28766,616.88947,772.6607,787.4412,752.2157,1196.4292,-0.2452392578125,-0.06805419921875,0.98614501953125,0.31402587890625,-0.6878662109375,0.67291259765625,5.427464892830747,5.937719285697256,3.673190758887061,3.786777292992871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749645,1,2.0,1.0,1.0,2.0,75.57
2026-01-10 08:06:57.380,1.5210576,0.5025572,0.8153222,1.5029851,0.88505745,-0.25719634,-0.17242251,0.8085817,0.8317654,-0.27828434,-0.18190232,0.7390228,0.290051,-0.25865397,-0.31296712,0.31933302,-0.09932454,-0.3183299,-0.5842898,-0.13137688,703.44867,715.48553,694.3325,686.898,765.31464,759.3847,768.05835,1226.4329,-0.243408203125,-0.069091796875,0.9862060546875,0.142059326171875,-0.37384033203125,-0.01495361328125,5.418675821948836,5.928136757027394,3.6627232196075625,3.777072693894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13193,1,2.0,1.0,1.0,2.0,75.57
2026-01-10 08:06:58.394,1.5210576,0.46927047,0.72060996,1.5029851,0.88505745,-0.33541432,-0.07785169,0.8085817,0.8317654,-0.26881605,-0.012072645,0.7390228,0.290051,-0.43975726,-0.34073392,0.31933302,-0.09932454,-0.36026865,-0.5681708,-0.13137688,690.6153,714.512,698.0498,705.1303,718.8488,707.52,695.83716,1226.3444,-0.2481689453125,-0.068115234375,0.9893798828125,0.3289794921875,-0.73272705078125,0.2093505859375,5.4149831914741435,5.9239863624442695,3.6588169658822687,3.772861264096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0069,1,2.0,1.0,1.0,2.0,75.57
2026-01-10 08:06:59.413,1.5210576,0.9836075,0.5104114,0.63849366,0.88505745,0.31017205,-0.022297377,0.86465365,0.8317654,-0.19905578,0.08646757,0.74307954,0.290051,-0.3373543,-0.27965456,0.32061532,-0.09932454,-0.45134425,-0.62292176,0.08776293,702.0326,707.874,712.0338,720.1764,591.75366,570.3351,572.5478,907.2789,-0.24505615234375,-0.0701904296875,0.9844970703125,0.657958984375,-0.785064697265625,0.471038818359375,5.421422406599433,5.929815225424981,3.66412702954009,3.778445986219393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10348,1,1.0,1.0,1.0,1.0,75.57
2026-01-10 08:07:00.428,0.92304814,0.9468284,0.14963311,0.5084308,0.8417731,0.32313517,-0.3984877,0.6037742,0.7546027,-0.09340121,-0.05284116,0.8168842,0.08647135,-0.3488785,-0.36518857,0.18354182,-0.30680683,-0.69051516,-0.808315,0.0047719465,708.228,702.91766,713.80396,719.8224,772.04114,769.6515,774.78485,1282.9884,-0.23944091796875,-0.06756591796875,0.9869384765625,0.127105712890625,-0.590667724609375,0.201873779296875,5.449620675678897,5.9453181698972415,3.6961705171303914,3.7947729060868323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426292,1,1.0,1.0,1.0,1.0,75.52
2026-01-10 08:07:01.439,0.20850132,-0.23971835,-0.149138,0.084186666,0.030673135,-0.6939609,-0.5513856,-0.12629104,0.6375108,-0.22105281,-0.14816105,0.5631992,0.050810736,-0.55308175,-0.36576417,0.23223537,-0.26223692,-0.59837735,-0.7066229,-0.037110556,713.62695,706.1039,710.79474,718.31775,758.5882,750.00305,727.78796,1146.2461,-0.24468994140625,-0.0711669921875,0.983642578125,-0.179443359375,0.01495361328125,-0.605621337890625,5.439885558972891,5.941900197887609,3.68204086498343,3.7890966311422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446667,1,1.0,1.0,1.0,1.0,75.52
2026-01-10 08:07:02.450,0.3430022,0.018616226,-0.06768615,0.28064626,0.22208956,-0.9073914,-0.49586898,0.07158378,0.8711726,-0.2801953,-0.22340469,0.51222736,0.051828146,-0.49994308,-0.32414255,0.23995756,-0.17836711,-0.503064,-0.69288546,-0.061122924,717.2557,707.6085,719.2913,733.0098,773.0147,768.5009,775.8469,1245.2848,-0.2431640625,-0.06640625,0.989501953125,0.22430419921875,-0.471038818359375,0.530853271484375,5.470433683808979,5.95737262475264,3.722690317812269,3.807712371551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41994,1,1.0,1.0,1.0,1.0,75.52
2026-01-10 08:07:03.460,0.34665364,-0.09684632,-0.12452314,0.1998024,0.20404054,-0.6324888,-0.41539904,-0.109194316,0.8732103,-0.2581787,-0.21881361,0.45276576,0.14369535,-0.34666583,-0.25330696,-0.005685227,-0.1359375,-0.39473113,-0.37908491,-0.04709442,717.52124,711.14874,727.4339,712.5649,755.579,758.23413,764.25256,1240.4169,-0.2425537109375,-0.0601806640625,0.984375,0.321502685546875,-1.18133544921875,-0.11962890625,5.4731802684595765,5.961553536942994,3.7262303602508164,3.812290012636197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12268,1,1.0,1.0,1.0,1.0,75.52
2026-01-10 08:07:04.462,0.23219706,-0.3517417,0.41781434,0.18634248,0.2136126,-0.61123943,-0.012884498,0.18899517,0.56667113,-0.07199256,0.36957285,0.7509353,0.1957899,-0.15855105,-0.076607876,0.2384425,-0.039708503,-0.26196706,-0.24951291,0.031625703,709.73267,711.7683,713.89246,719.3798,763.63306,755.933,762.3054,1244.6652,-0.23590087890625,-0.065185546875,0.9915771484375,0.2392578125,-0.112152099609375,-2.27294921875,5.4245046849295475,5.947393367188804,3.6700474453424885,3.7958105047326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925495,1,1.0,1.0,1.0,1.0,75.52
2026-01-10 08:07:05.471,0.22030257,-0.5667564,0.8302983,0.047277298,0.19662736,-0.49726474,0.37128392,0.04778761,0.6348626,-0.114533395,0.6904975,0.837907,0.14311498,-0.191241,0.19812652,0.20001277,-0.0296883,-0.18622583,-0.09668632,0.06473722,715.30853,708.228,720.2649,722.5661,499.53,485.723,526.1704,480.94366,-0.2486572265625,-0.06109619140625,0.9813232421875,0.351409912109375,0.261688232421875,-0.785064697265625,5.419652385380159,5.93973344777436,3.658572825024438,3.7843358844145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68164,1,1.0,1.0,1.0,1.0,75.51
2026-01-10 08:07:06.476,0.18288934,-0.7806077,0.03306237,0.23836128,0.20175555,-0.6572163,-0.55158997,-0.120498665,0.6730073,-0.25301257,-0.09014344,0.94955814,0.14564082,-0.2765951,-0.24286991,0.07621623,-0.069173,-0.098109365,-0.24014412,-0.064135656,708.5821,709.0246,716.2821,702.2981,592.90424,586.7088,602.1089,631.93555,-0.248291015625,-0.0582275390625,0.98565673828125,0.28411865234375,-0.964508056640625,0.25421142578125,5.415227332331974,5.932195598788833,3.649905824571442,3.7726476408459098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07181,1,1.0,1.0,1.0,1.0,75.51
2026-01-10 08:07:07.488,0.30134845,-0.118845955,-0.028523237,0.20289879,0.16678834,-0.5310334,-0.45164198,-0.11514907,0.8213573,-0.29430795,-0.36148074,0.95431834,0.09556179,-0.41345397,-0.36125767,0.22084776,-0.03203637,-0.32765746,-0.34924224,-0.13404016,703.18317,706.90045,717.3442,719.9994,733.7179,753.4548,758.0571,1223.8662,-0.2427978515625,-0.0609130859375,0.9903564453125,-0.3887939453125,-0.11962890625,-0.3289794921875,5.412267124430775,5.930608683212932,3.644717831342536,3.768710869513387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80576,1,1.0,1.0,1.0,1.0,75.51
