TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-29 05:11:31.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-29 05:34:27.882,0.04990109,-0.6919871,-0.41635528,0.06794623,-0.35157794,-0.6044002,-0.734427,-0.06869691,0.2956939,-0.51683205,-0.41507578,0.4831874,-0.42562497,-0.48817465,-0.5891416,-0.18200468,-0.8139372,-0.9068588,-0.99264014,-0.50504535,726.0178,725.22125,723.1856,721.76953,659.54956,652.292,650.25635,1124.208,-0.3857421875,-0.06005859375,0.936279296875,0.1495361328125,-1.4056396484375,0.635528564453125,5.161687051474621,5.453771070262023,3.555697971055957,3.476809956369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72417,1,1.0,1.0,1.0,1.0,58.16
2026-01-29 05:34:28.894,0.18899228,-0.2946138,-0.27014607,0.044707317,-0.104275845,-0.48740152,-0.52892,0.1845138,0.36050308,-0.3382921,-0.33140117,0.5259165,-0.4371094,-0.39496243,-0.6195319,-0.25149694,-0.7202702,-0.9488556,-1.0025139,-0.3481985,726.0178,720.70746,725.7523,714.9545,755.8445,748.2329,735.93054,1142.9713,-0.3909912109375,-0.06475830078125,0.931396484375,0.34393310546875,-1.2261962890625,-0.0,5.204716877667311,5.483861430989676,3.593783944877572,3.49628018978137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.322525,1,1.0,1.0,1.0,1.0,58.16
2026-01-29 05:34:29.901,-0.045305897,-0.12684946,-0.47541526,-0.53943837,-0.13233344,-0.4062876,-0.6125601,-0.10170139,0.08332382,-0.11275851,-0.42162868,0.28389487,-0.4569485,-0.5826171,-0.58230394,-0.11066496,-0.83515275,-0.9268973,-0.9256384,-0.41703045,724.1592,718.49475,725.30975,728.85004,747.8789,760.0928,747.7019,1215.2811,-0.39031982421875,-0.0628662109375,0.94012451171875,0.037384033203125,0.07476806640625,-0.3289794921875,5.124455570655413,5.44153350976325,3.50296354576449,3.4451937152802614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83797,1,1.0,1.0,1.0,1.0,58.14
2026-01-29 05:34:30.913,-0.14150573,-0.243917,-0.49501628,-0.6444616,-0.071045,-0.4796881,-0.7470271,-0.51500744,0.32358852,-0.13634944,-0.6495172,0.10877047,-0.36476493,-0.53234464,-0.64501107,-0.13280581,-0.8782323,-0.9764166,-1.0458498,-0.49777216,717.2557,720.88446,722.30054,720.2649,747.7904,747.17084,730.9742,1172.798,-0.38671875,-0.06689453125,0.93768310546875,-0.0,0.2691650390625,0.142059326171875,5.134190687361419,5.460912190353575,3.506106859309062,3.459750613928427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89915,1,1.0,1.0,1.0,1.0,58.14
2026-01-29 05:34:31.924,-0.13272102,-0.40709573,-0.40066373,0.13008513,0.027158394,-0.5342653,-0.8809475,-0.110234864,0.36328042,-0.3875211,-0.4592851,0.48454717,-0.13120793,-0.4947255,-0.577255,-0.022354646,-0.66680944,-1.0200753,-1.1481792,-0.60816425,728.67303,722.6546,724.60175,724.69025,770.271,748.4984,753.10077,1181.7372,-0.38641357421875,-0.06561279296875,0.9334716796875,0.500946044921875,-0.351409912109375,0.3887939453125,5.1444446033903155,5.479466895548721,3.5174594091981977,3.4805025868440502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36325,1,1.0,1.0,1.0,1.0,58.14
2026-01-29 05:34:32.933,-0.79076636,-0.113278635,-0.082997285,0.07989673,-0.17802773,-0.7307999,-0.8105558,-0.08999711,0.24768955,-0.2927136,-0.5717754,0.618918,-0.0507591,-0.4992142,-0.5901096,0.047979195,-0.6401011,-0.73719746,-0.71831053,-0.48283544,720.70746,727.4339,724.2477,722.21204,755.8445,750.09155,740.8869,1192.9774,-0.3843994140625,-0.0601806640625,0.9375,0.261688232421875,-0.7476806640625,-0.007476806640625,5.161503945831247,5.498082635958324,3.5372653362897264,3.4997286793982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26404,1,1.0,1.0,1.0,1.0,58.14
2026-01-29 05:34:33.937,-0.074815966,-0.5273558,-0.23597828,-0.14599712,-0.027830465,-0.64996374,-0.948593,0.17864235,0.37464023,-0.2993748,-0.64355826,0.29465967,-0.13867068,-0.42118558,-0.662492,-0.11317829,-0.6474149,-0.6910089,-0.72563386,-0.39272577,719.8224,724.1592,718.49475,717.2557,781.4228,778.67914,786.37915,1360.166,-0.38623046875,-0.06134033203125,0.936767578125,0.059814453125,-0.485992431640625,-0.007476806640625,5.168339889850511,5.503392699616145,3.546206995207782,3.505923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53021,1,1.0,1.0,1.0,1.0,58.14
2026-01-29 05:34:34.944,0.06086034,-0.5558758,-0.014213025,-0.08789248,-0.052689962,-0.5526727,-0.5069102,0.03442042,0.4505178,-0.37057737,-0.445594,0.58738697,-0.14715025,-0.5114793,-0.6400888,-0.09599833,-0.6042795,-0.7486411,-0.9910092,-0.44533136,723.8937,722.9201,723.6282,723.4511,754.6939,740.7099,742.126,1136.0679,-0.3905029296875,-0.07061767578125,0.93792724609375,0.127105712890625,-0.201873779296875,0.01495361328125,5.1867725246167415,5.507298953341439,3.568820542164366,3.514407648475312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41862,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:35.950,-0.30943722,-0.43602905,-0.18717533,-0.16460472,-0.22843173,-0.62785864,-0.5714493,-0.20078821,0.80196154,-0.6135242,-0.31830603,0.80623865,-0.11748297,-0.6070913,-0.7228785,0.0011264391,-0.7338067,-0.94736856,-1.0245428,-0.57853985,729.46954,727.1684,724.2477,730.1776,757.43756,749.3835,745.4007,1173.6831,-0.38592529296875,-0.05889892578125,0.9349365234375,0.19439697265625,-0.538330078125,0.186920166015625,5.217168061416684,5.51904823212455,3.60480080108719,3.529635934482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41071,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:36.957,-0.33956435,-0.19842114,-0.74712247,-0.28755152,-0.4912342,-0.5487454,-0.64729536,0.17393506,0.8022051,-0.5892417,-0.51658136,0.8407537,-0.06172087,-0.5249737,-0.71535015,0.077607445,-0.70680946,-0.7830219,-0.8458852,-0.5199385,719.6454,721.681,723.5397,713.0959,754.33984,750.09155,743.45355,1143.591,-0.3905029296875,-0.06121826171875,0.9339599609375,0.3887939453125,0.01495361328125,-0.07476806640625,5.222874853968481,5.522466204134182,3.615512481224519,3.541904012588513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40549,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:37.964,-0.11126335,-0.30814883,-0.5357507,-0.23866309,-0.3608896,-0.33227775,-0.5197597,0.36773685,0.6075812,-0.1595157,-0.407521,0.89024127,-0.005934772,-0.39927447,-0.6126831,0.36465904,-0.8057543,-0.97722435,-0.8587064,-0.45529523,721.32697,720.88446,719.2913,717.87524,748.4984,752.0387,770.71356,1266.8802,-0.3846435546875,-0.06610107421875,0.942626953125,0.179443359375,-0.22430419921875,-0.142059326171875,5.137700212192738,5.464574303221038,3.5192904656319293,3.4768404739765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.278725,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:38.976,-0.07400894,-0.32233617,-0.6074099,-0.36900008,-0.200682,-0.46671036,-0.5206078,0.33718222,0.5933029,-0.15538126,-0.2927377,0.8821431,-0.021729058,-0.35542297,-0.6462633,0.29574046,-0.7119165,-0.8796464,-0.94930637,-0.4187711,717.87524,718.40625,725.30975,717.4327,759.56177,755.756,736.6386,1173.5946,-0.38983154296875,-0.06396484375,0.93817138671875,0.007476806640625,0.059814453125,0.179443359375,5.129765634313235,5.451177073647569,3.5092806904608635,3.463962043726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.953285,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:39.991,-0.19588174,-0.35675463,-0.4430103,-0.2137929,-0.2843848,-0.43669617,-0.65952206,0.044536654,0.9229624,-0.20474294,-0.2953776,0.8830442,-0.018704778,-0.52838993,-0.6391067,0.15180314,-0.6937954,-0.67749137,-0.8401781,-0.63021827,731.50525,726.8144,718.7603,728.05347,743.6306,749.64905,767.52734,1274.1378,-0.38836669921875,-0.06329345703125,0.93719482421875,0.16448974609375,-0.680389404296875,0.112152099609375,5.123479007224089,5.440068664616265,3.5039095915885845,3.454532103092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.797775,1,1.0,1.0,1.0,1.0,58.13
2026-01-29 05:34:41.004,-0.10565499,-0.50681585,0.0652727,-0.2391464,-0.2820542,-0.593522,-0.60778826,-0.055493124,0.94187844,-0.3057314,-0.3251059,0.8926327,-0.045152254,-0.5005063,-0.66563535,0.015832286,-0.5140068,-0.762214,-0.9112909,-0.52229875,717.2557,719.8224,721.32697,715.8396,759.2962,756.55255,740.7099,1155.8933,-0.38848876953125,-0.0640869140625,0.940185546875,-0.052337646484375,-0.3289794921875,-0.3887939453125,5.145238061178266,5.45197053143552,3.527926948477696,3.466159311446487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52889,1,1.0,1.0,1.0,1.0,58.12
2026-01-29 05:34:42.013,-0.06302251,-0.6330764,-0.014689281,0.021777121,-0.14621796,-0.46964154,-0.79690343,-0.27464727,0.65014315,-0.28570876,-0.38582414,0.5932758,-0.07815927,-0.4822453,-0.658896,-0.2000167,-0.6219416,-0.7933753,-0.8057912,-0.401774,730.8857,729.38104,719.9994,723.5397,782.6619,779.21014,785.84814,1351.0499,-0.38446044921875,-0.0592041015625,0.9434814453125,0.8074951171875,-0.740203857421875,0.28411865234375,5.184605774503493,5.47867343776077,3.5719028204944805,3.4937777459886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55463,1,1.0,1.0,1.0,1.0,58.12
2026-01-29 05:34:43.023,-0.3846514,0.033184886,-0.37261605,-0.041198984,-0.32296866,-0.5363989,-0.6612387,-0.24747579,0.37662598,-0.4933914,-0.41892657,0.5957646,-0.085491925,-0.49532902,-0.64734787,-0.16184904,-0.7486747,-0.71316034,-0.80330724,-0.50988775,726.8144,720.88446,721.41547,726.1948,748.2329,740.9754,732.6558,1139.0771,-0.38348388671875,-0.0732421875,0.941162109375,0.082244873046875,-0.082244873046875,-0.85235595703125,5.218022554419092,5.496922966883628,3.6084934315618815,3.5125155568271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73724,1,1.0,1.0,1.0,1.0,58.12
2026-01-29 05:34:44.036,0.017220298,-0.24541831,-0.11174849,-0.07060507,-0.274686,-0.65535676,-0.08630596,-0.20278962,0.021868818,-0.5834796,-0.113772884,0.4652232,-0.27997845,-0.55980504,-0.4620207,-0.17374495,-0.54963994,-0.822846,-1.0235128,-0.54166764,725.13275,728.05347,724.69025,727.1684,658.3104,666.89557,648.3977,1129.6069,-0.3843994140625,-0.05816650390625,0.93707275390625,0.246734619140625,-0.73272705078125,0.441131591796875,5.217351167060058,5.495976921059533,3.6037326848341795,3.507113940347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9278,1,1.0,1.0,1.0,1.0,58.12
2026-01-29 05:34:45.046,-0.046900123,-0.17059052,-0.015546962,-0.0034462472,-0.17470188,-0.37738058,-0.01479725,-0.2505475,0.72425884,-0.39037645,-0.10818994,0.30555794,-0.30620417,-0.41889232,-0.5780922,-0.118011855,-0.52244836,-0.78257596,-1.087152,-0.42205855,715.30853,724.2477,720.97296,713.53845,749.64905,760.0043,767.3503,1258.5607,-0.38385009765625,-0.06060791015625,0.939208984375,0.471038818359375,-0.740203857421875,0.456085205078125,5.112462151014472,5.429601125336767,3.488101471044036,3.434237894285101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.558136,1,1.0,1.0,1.0,1.0,58.12
2026-01-29 05:34:46.049,-0.36711156,-0.2515175,-0.1659975,0.004373398,-0.15601286,-0.60394675,-0.2413081,-0.25151885,0.98043144,-0.19384116,-0.31708246,0.7755443,-0.19253325,-0.45996305,-0.66280335,-0.09272253,-0.5579187,-0.8011281,-1.0539471,-0.49730945,727.69946,723.0086,722.47754,723.3626,773.8113,774.4308,776.732,1230.4156,-0.38720703125,-0.07000732421875,0.93988037109375,0.13458251953125,-0.336456298828125,-0.306549072265625,5.120396728893975,5.4375662208234985,3.4873080132560856,3.433597024533295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.838036,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:47.062,-0.2634034,-0.18926865,0.09364339,0.023098,-0.33930737,-0.5320024,-0.16582017,-0.18600638,1.0027152,-0.1071435,-0.21725419,0.78531855,-0.10302046,-0.5531295,-0.5910294,0.023792181,-0.4347353,-0.8264105,-0.8990728,-0.36964422,729.9121,728.4075,724.77875,732.39026,776.909,764.16406,759.8273,1356.8027,-0.3814697265625,-0.06268310546875,0.94036865234375,0.246734619140625,-1.07666015625,-0.25421142578125,5.128453377202394,5.452580883580096,3.4935946403452305,3.445681996995923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4331,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:48.074,-0.3427309,-0.12829337,-0.24715787,-0.0070866183,-0.2324019,-0.36290172,-0.57418257,0.06394059,0.8094719,-0.11460359,-0.4956635,0.7446169,-0.14624077,-0.5611814,-0.57767284,0.10217025,-0.37371936,-0.8976029,-0.9206591,-0.28515723,720.70746,722.30054,725.8408,719.1143,682.47266,672.11743,653.35406,1135.1829,-0.3822021484375,-0.06353759765625,0.939453125,0.037384033203125,-0.456085205078125,0.246734619140625,5.14297975824333,5.4731802684595765,3.5068697994897837,3.4662813818754024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90968,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:49.087,0.19994782,-0.36351132,-0.5131469,0.22120453,-0.07370979,-0.4663687,-0.57638735,-0.2425011,0.6792541,-0.17065866,-0.45959067,0.86656296,-0.018484874,-0.52026904,-0.53175205,-0.050274126,-0.24931836,-0.6577386,-0.8821326,-0.22139078,724.3362,724.4247,720.2649,720.1764,771.95264,775.6699,755.579,1133.4127,-0.38067626953125,-0.062744140625,0.944091796875,0.097198486328125,-0.755157470703125,-0.2392578125,5.157597692105953,5.4934744772667665,3.5244174236463772,3.4869112843621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44327,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:50.095,0.38106605,-0.28975308,-0.12470071,0.23905566,-0.4239663,-0.60141385,-0.7197413,-0.40872175,0.68167907,-0.41082746,-0.4644039,0.838215,-0.099184215,-0.46659115,-0.514305,-0.16925487,-0.38912347,-0.6000068,-0.91767615,-0.2951801,727.96497,725.39825,723.5397,730.2661,777.263,775.5814,773.8113,1348.6602,-0.380859375,-0.07049560546875,0.9432373046875,0.082244873046875,-0.919647216796875,-0.456085205078125,5.189183415587822,5.517491834155878,3.561282693178838,3.5165743985885607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59858,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:51.103,0.08741419,-0.21100442,-0.07681128,0.032710172,-0.35518986,-0.5716624,-0.6457487,-0.22130582,0.3979946,-0.35351095,-0.43649754,0.28678995,-0.15301704,-0.54214257,-0.4797999,-0.020450346,-0.718004,-0.8308854,-0.8798884,-0.4312344,731.2397,728.319,727.78796,727.87646,759.2962,752.92377,745.1352,1203.2443,-0.38525390625,-0.07269287109375,0.9443359375,0.538330078125,0.1495361328125,-0.19439697265625,5.209080895501037,5.533818754023318,3.591189948263119,3.5387912166511692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61325,1,1.0,1.0,1.0,1.0,58.09
2026-01-29 05:34:52.115,0.04142161,-0.24008004,-0.111433715,0.03109812,-0.37893516,-0.52748644,-0.68631583,-0.1571094,0.5024239,-0.13859421,-0.30316985,0.436963,-0.17304738,-0.46678904,-0.6307684,-0.13635872,-0.704492,-0.7944616,-0.8747356,-0.4193797,726.3718,723.4511,722.03503,726.8144,740.09033,736.19604,747.34784,1223.2467,-0.384033203125,-0.0701904296875,0.93658447265625,0.70281982421875,-0.179443359375,0.179443359375,5.165288129127625,5.500859738216151,3.5452914669909164,3.5076022220632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45236,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:53.123,0.18755491,-0.49248692,-0.105991684,0.11860723,-0.15791306,-0.7045605,-0.8296864,-0.08454054,0.5838438,-0.15081333,-0.3151379,0.56959957,-0.16199434,-0.45381764,-0.66095024,-0.13277097,-0.6635444,-0.69444305,-0.97606313,-0.39000356,724.1592,724.77875,725.8408,717.0787,556.2626,538.82684,555.289,765.8457,-0.37744140625,-0.0772705078125,0.94464111328125,-0.022430419921875,0.306549072265625,-0.73272705078125,5.118504637245786,5.458409746560808,3.488742340795842,3.461123906253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1736,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:54.131,0.039450735,-0.15247335,-0.45707414,-0.24048792,-0.12883909,-0.7800405,-0.66764224,0.12047091,0.8057368,-0.42668548,-0.36778837,1.0272576,-0.089715704,-0.45726827,-0.6219298,-0.064211585,-0.5916315,-0.6900876,-0.99288714,-0.3875281,732.6558,725.5753,723.3626,727.78796,755.1364,766.8193,769.917,1269.978,-0.3800048828125,-0.06719970703125,0.94158935546875,0.22430419921875,-0.127105712890625,-0.037384033203125,5.126317144696373,5.455480056266838,3.4963107073885986,3.4574007581718047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24047,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:55.141,0.050482538,-0.15600272,-0.60585815,-0.39908838,-0.21006402,-0.4634772,-0.5579174,0.05268668,0.75382924,-0.23926678,-0.3475556,1.0275153,-0.27495664,-0.5047181,-0.67550176,-0.14918497,-0.81657124,-0.92973226,-0.9036854,-0.53643805,727.1684,728.319,727.96497,724.4247,760.4468,763.89856,764.42957,1232.0973,-0.3787841796875,-0.0694580078125,0.9468994140625,0.3887939453125,-0.34393310546875,-0.0,5.13602174379515,5.4567923133776794,3.503818038766898,3.459231814605536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22932,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:56.144,-0.20349507,-0.5485164,-0.8011396,-0.29630652,-0.26899365,-0.3960616,-0.5367123,-0.43990076,0.5257294,-0.29432827,-0.44991916,0.69933945,-0.3524897,-0.49507922,-0.68915975,-0.22615145,-0.7713238,-0.9753507,-1.004174,-0.57396376,728.23047,723.0086,726.5489,723.2741,646.36206,632.8206,631.139,1055.8811,-0.37677001953125,-0.06097412109375,0.9423828125,-0.13458251953125,-0.2093505859375,-0.07476806640625,5.135380874043345,5.452702954009013,3.502780440121117,3.4533419164103663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70312,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:57.157,-0.002513065,-0.6509067,-0.26314425,-0.13896069,-0.32462418,-0.35970244,-0.45459184,-0.23407622,0.4955981,-0.3614028,-0.41271132,0.6890403,-0.1099109,-0.44044554,-0.6550582,-0.07845495,-0.7362849,-0.8469129,-1.0708007,-0.5080746,728.67303,724.2477,726.5489,724.0707,769.0319,763.456,781.0688,1306.9736,-0.37640380859375,-0.0657958984375,0.94232177734375,-0.052337646484375,-0.2691650390625,-0.515899658203125,5.153355744701142,5.462590658751163,3.5219454974608397,3.4619173640416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.798645,1,1.0,1.0,1.0,1.0,58.05
2026-01-29 05:34:58.163,-0.04932897,-0.70995283,-0.17546353,-0.10648523,-0.3858522,-0.3888614,-0.4548926,-0.46133372,0.26176077,-0.32399082,-0.400298,0.15358368,-0.17308897,-0.5462518,-0.67406386,-0.040462956,-0.7566776,-0.77023923,-1.1239055,-0.64485955,716.9902,721.5925,723.2741,714.24646,749.64905,774.1653,744.6042,1189.9683,-0.37835693359375,-0.0679931640625,0.942626953125,0.097198486328125,-0.25421142578125,-0.351409912109375,5.160863076079441,5.468938321054765,3.532809765634313,3.4700045299573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21951,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:34:59.164,-0.21463417,-0.8673227,-0.43320844,-0.18084933,-0.24374893,-0.5793726,-0.7970736,-0.24644068,0.59361666,-0.28923222,-0.53602916,0.77230513,-0.2166702,-0.58276737,-0.6157062,-0.16240585,-0.7537428,-1.0483348,-1.0765646,-0.5351202,717.96375,726.7259,724.4247,715.39703,757.7031,745.2237,738.0547,1158.0175,-0.3802490234375,-0.070068359375,0.9439697265625,0.082244873046875,-0.6280517578125,-0.171966552734375,5.186894595045657,5.492009632119782,3.562961161576425,3.4943575805259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23831,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:00.180,0.015679704,-0.5730683,-0.40628123,0.07950043,-0.17244686,-0.6553344,-0.84811246,-0.18762934,0.6696104,-0.11373101,-0.5027122,0.77402085,-0.18408601,-0.5590651,-0.564994,-0.18419541,-0.71425074,-1.0089474,-1.1445391,-0.42214543,722.21204,723.7167,725.22125,722.30054,748.8525,748.4099,748.8525,1228.203,-0.37811279296875,-0.0574951171875,0.944580078125,0.186920166015625,-0.418701171875,0.127105712890625,5.250218630045538,5.535741363278736,3.6337009751329186,3.5418124597668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02266,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:01.189,-0.15895724,-0.44245648,-0.4403509,0.059729192,-0.26178157,-0.80510044,-0.716056,-0.27194917,0.8365554,-0.18257195,-0.4130919,0.7197748,-0.22320507,-0.61266327,-0.6712759,-0.12594263,-0.72097874,-0.9254268,-1.1633657,-0.39724526,729.8236,725.48676,726.0178,733.2753,782.7504,793.45966,755.579,1184.1268,-0.38043212890625,-0.0650634765625,0.9376220703125,0.418701171875,-0.396270751953125,0.456085205078125,5.2188770474215005,5.516179577045038,3.603305438332976,3.524692082111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.038795,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:02.197,-0.18585278,-0.31928337,-0.5860725,0.095592394,-0.12144493,-0.56206626,-0.9254486,-0.21024816,0.6824192,-0.43123004,-0.44424415,0.65817434,-0.3057691,-0.61000323,-0.7253091,-0.16502911,-0.8368545,-1.069938,-1.1172591,-0.5322987,731.59375,720.97296,725.48676,730.4431,774.60785,778.0596,782.48486,1369.7247,-0.3721923828125,-0.055908203125,0.94549560546875,0.171966552734375,-1.375732421875,-0.441131591796875,5.121770021219274,5.446965643849987,3.495456214386191,3.4540438213766302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60072,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:03.208,-0.45965838,-0.2811652,-0.51664215,0.07789675,-0.16490826,-0.67908937,-0.91400933,-0.0013103448,0.80329585,-0.3683809,-0.63785356,0.77878183,-0.3179409,-0.56139725,-0.74763805,-0.038882457,-0.75796527,-1.1147783,-0.9393612,-0.449842,733.1868,723.3626,722.12354,725.8408,745.2237,765.49164,747.08234,1167.7532,-0.3768310546875,-0.06353759765625,0.9429931640625,0.19439697265625,-0.530853271484375,0.216827392578125,5.112462151014472,5.4331411677753145,3.4806246572729655,3.4353060105381115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01327,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:04.220,-0.6528654,-0.6124092,-0.7476014,-0.25904268,-0.1703437,-0.56098276,-0.5940198,-0.3633737,0.7433259,-0.32152712,-0.42769325,0.6988091,-0.33515424,-0.5584196,-0.6795785,-0.050039083,-0.8385687,-0.89352447,-0.9606736,-0.50713575,728.67303,724.51324,721.23846,723.0971,742.74554,739.02826,733.0983,1043.4017,-0.3782958984375,-0.06292724609375,0.9434814453125,0.11962890625,-0.01495361328125,-0.261688232421875,5.128300789166249,5.444402164842763,3.4926791121283647,3.443973010991107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.558495,1,1.0,1.0,1.0,1.0,58.04
2026-01-29 05:35:05.228,-0.4285855,-0.7049256,-0.7141029,-0.48916322,-0.365424,-0.6375913,-0.5797287,-0.5295308,0.79521126,-0.50825566,-0.33489862,0.7651087,-0.20755538,-0.6032104,-0.5783217,-0.06840077,-0.6487877,-0.83116794,-0.88497704,-0.65784466,724.3362,724.4247,724.0707,725.5753,506.4335,482.09424,533.3394,574.58344,-0.37835693359375,-0.0584716796875,0.9407958984375,-0.097198486328125,-0.321502685546875,-0.40374755859375,5.147160670433684,5.457829912023461,3.5164218105524165,3.457065064492287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74211,1,1.0,1.0,1.0,1.0,58.04
