TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-22 05:45:16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-22 05:55:03.589,-0.109705314,0.9269812,-0.684761,-0.1293022,-0.085904054,0.010169725,-0.8949008,-0.45864752,0.5240389,-0.019152297,-0.5813829,0.46682766,-0.1928245,-0.61986667,-0.72324055,-0.16587412,-0.5178812,-0.95585835,-1.0388664,-0.6024591,724.1592,695.4831,727.69946,723.8052,737.7892,751.7732,749.73755,1183.3303,-0.4342041015625,-0.061767578125,0.916748046875,-0.13458251953125,-0.276641845703125,0.186920166015625,5.731481296044632,5.826543642562525,4.0426979472140765,3.8454321340867366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06482,1,1.0,1.0,1.0,1.0,58.30
2026-01-22 05:55:04.605,0.02786421,1.6740539,-0.6388777,-0.0071778498,-0.089788444,1.1151713,-0.96185327,-0.24635318,0.3812344,0.7691413,-0.54642904,0.24462691,-0.124000184,-0.032894265,-0.84749013,-0.31344005,-0.40053198,-0.70438325,-0.8965682,-0.5036334,725.04425,725.22125,722.47754,725.04425,744.0731,741.0639,736.28455,1219.0869,-0.42877197265625,-0.0550537109375,0.91986083984375,-0.007476806640625,-1.128997802734375,-0.3289794921875,5.64386524569058,5.775274062418044,3.9483985408769042,3.782291204730229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25154,1,1.0,1.0,1.0,1.0,58.30
2026-01-22 05:55:05.621,-0.13383073,1.1314609,-0.4940883,-0.4575235,-0.14275803,0.4346525,-0.8978147,-0.3829997,0.34893748,0.39807048,-0.42941067,0.36770517,-0.07478997,-0.54943293,-0.7170363,-0.23254435,-0.551972,-0.87320876,-1.0574247,-0.64402187,727.69946,725.5753,725.30975,727.52246,528.5601,508.64615,540.951,695.57166,-0.4351806640625,-0.06829833984375,0.91943359375,0.37384033203125,0.186920166015625,-0.64300537109375,5.634587893093007,5.759771117945784,3.928256920105858,3.760745774026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56842,1,1.0,1.0,1.0,1.0,58.30
2026-01-22 05:55:06.627,-0.1582796,0.76246756,-0.68242323,-0.365141,-0.17657913,0.22117405,-0.90347254,-0.22589602,0.2864442,0.20217073,-0.5092099,0.37804738,-0.1433994,-0.37230706,-0.6070015,-0.22021292,-0.50452083,-0.80439186,-1.1997849,-0.61108166,720.4419,724.95575,718.7603,718.40625,752.56976,751.0651,739.20526,1143.0599,-0.43341064453125,-0.0645751953125,0.92181396484375,0.35888671875,-0.785064697265625,0.34393310546875,5.707311351119376,5.8126886488806235,4.001102448561142,3.815158667715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79461,1,1.0,1.0,1.0,1.0,58.30
2026-01-22 05:55:07.629,-0.2986475,0.6951144,-0.46691024,-0.13374135,-0.15556563,0.065062895,-0.90934205,-0.10104888,0.28034332,0.1980602,-0.4685181,0.33266363,-0.060013954,-0.4911039,-0.6387056,-0.15762947,-0.41667596,-0.752404,-1.0335122,-0.46499673,728.4075,719.8224,723.8052,726.4603,538.2073,514.5761,560.9534,531.92334,-0.435546875,-0.072265625,0.9117431640625,0.059814453125,-0.725250244140625,-0.19439697265625,5.787328517273442,5.872564194263644,4.09283837589109,3.881748086689078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96984,1,1.0,1.0,1.0,1.0,58.30
2026-01-22 05:55:08.641,-0.24823749,-0.48925805,-0.38125584,-0.034316465,-0.036579475,-0.7243578,-0.7538274,-0.08388211,0.4679915,-0.37017334,-0.53517085,0.3427791,-0.005171718,-0.59276277,-0.5966984,-0.13073207,-0.37599242,-0.78998774,-1.0572728,-0.39039508,728.93854,720.79596,729.5581,729.38104,754.42834,756.11,749.472,1206.4304,-0.435302734375,-0.06591796875,0.916748046875,0.52337646484375,-0.545806884765625,0.40374755859375,5.866552225639558,5.925298619555111,4.185489831437904,3.9425086426817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38975,1,1.0,1.0,1.0,1.0,58.26
2026-01-22 05:55:09.654,-0.4056828,0.41609234,-0.648949,-0.24119808,-0.22687133,-0.70572865,-0.77714604,-0.27254543,0.61490273,-0.4138405,-0.58658177,0.33840004,-0.1243087,-0.7564918,-0.70113933,-0.20224935,-0.604628,-0.7711554,-0.96813345,-0.87937224,729.02704,752.3927,729.29254,725.7523,734.51447,734.957,719.9109,1102.5239,-0.43426513671875,-0.07080078125,0.91650390625,0.411224365234375,-0.22430419921875,0.3887939453125,5.6691338244760745,5.8056390816107575,3.9621924993443485,3.802951624824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36643,1,1.0,1.0,1.0,1.0,58.26
2026-01-22 05:55:10.655,-0.22497384,0.9679069,-0.53280526,-0.19481912,-0.13029234,-0.068962455,-0.7812039,-0.18075687,0.5179299,-0.15891741,-0.55980706,0.3278928,-0.22516574,-0.7716987,-0.7429044,-0.22371535,-0.64019525,-0.83644694,-0.87338865,-0.78782785,723.0971,729.8236,730.0006,727.69946,752.3927,750.09155,754.6054,1241.656,-0.4298095703125,-0.0703125,0.9215087890625,0.07476806640625,-0.52337646484375,-0.01495361328125,5.698888491524212,5.819585628114345,3.9963417018334404,3.824252914669909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.932526,1,1.0,1.0,1.0,1.0,58.26
2026-01-22 05:55:11.661,-0.24941927,0.33905172,-0.65265286,-0.24194798,-0.29631495,-0.45710632,-0.7015505,-0.29470852,0.40451252,-0.20162965,-0.6516305,0.22683272,-0.0826404,-0.6888206,-0.6405428,-0.1476608,-0.593403,-1.0843214,-0.9861868,-0.8069693,722.30054,726.9914,725.8408,725.30975,496.16675,483.59885,523.1612,593.34674,-0.43255615234375,-0.0655517578125,0.919189453125,-0.059814453125,-0.3887939453125,-0.01495361328125,5.761235963092769,5.856176239181747,4.067050997782705,3.869846219869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.237495,1,1.0,1.0,1.0,1.0,58.26
2026-01-22 05:55:12.665,-0.3641732,-0.34623322,-0.7254881,-0.33629546,-0.11564201,-0.5981959,-0.69413465,-0.23690782,0.072167166,-0.47788295,-0.7005738,0.21865301,-0.08088207,-0.6358332,-0.6318052,-0.21863541,-0.573083,-0.9701826,-1.0424824,-0.6501484,727.4339,727.4339,727.0799,732.9213,756.3755,770.89056,767.1733,1254.6664,-0.43603515625,-0.07318115234375,0.92010498046875,0.142059326171875,-0.007476806640625,-0.37384033203125,5.8624323486636625,5.922429964475598,4.188816250625849,3.950168562096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50963,1,1.0,1.0,1.0,1.0,58.26
2026-01-22 05:55:13.680,-0.3550349,-0.632424,-0.7276556,-0.13806184,-0.2184527,-0.7253826,-0.8726327,-0.3174495,0.22606523,-0.5302677,-0.7456047,0.7152902,-0.15124826,-0.66737175,-0.6052362,-0.19858971,-0.55049187,-0.9362236,-1.1006675,-0.5913198,728.23047,724.95575,723.0971,727.96497,567.94543,554.8465,576.6191,555.289,-0.42706298828125,-0.064697265625,0.92449951171875,0.127105712890625,0.231781005859375,0.04486083984375,5.696325012516987,5.8234613642324105,3.999210356912953,3.833774408125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.371185,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:14.694,-0.16880529,-0.8063482,-0.7125731,0.009237138,-0.39175746,-0.8605221,-1.0308715,-0.32166898,0.436286,-0.4843343,-0.80492234,0.7753046,-0.23111382,-0.62914276,-0.80002934,-0.20145692,-0.72327423,-0.8663575,-1.0573151,-0.7939145,726.9914,720.3534,724.1592,726.3718,742.3915,755.0479,768.5894,1249.8871,-0.4310302734375,-0.0633544921875,0.9222412109375,0.216827392578125,-0.022430419921875,0.04486083984375,5.720220298977184,5.83417304436974,4.02603533366712,3.848605965238538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80208,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:15.706,0.042376004,-0.17079175,-0.7659359,0.08566672,-0.18532304,-0.6963884,-1.0325453,-0.1720515,0.48899063,-0.38527924,-0.79378694,0.754108,-0.16612516,-0.6345452,-0.91380864,-0.2917293,-0.6747743,-0.9548783,-0.9114321,-0.689697,723.6282,671.14386,726.0178,722.7431,755.2249,749.2065,767.1733,1271.7482,-0.43450927734375,-0.07171630859375,0.919189453125,0.11962890625,-0.16448974609375,-0.0299072265625,5.7613580335216845,5.855626922251627,4.077365949026059,3.8766821638890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94378,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:16.707,-0.22036757,0.2061715,-0.6412374,-0.06763709,-0.26658285,-0.47396746,-0.8985652,-0.10254878,0.19324693,-0.4131481,-0.43737414,0.48176494,-0.13786589,-0.6766954,-0.80729765,-0.32303718,-0.64547575,-0.89644206,-0.9816695,-0.65393573,727.3454,725.39825,719.1143,726.8144,753.01227,745.93176,722.38904,1114.8263,-0.42852783203125,-0.06280517578125,0.92657470703125,0.052337646484375,-1.0467529296875,-0.366363525390625,5.6855217795579716,5.816350761748087,3.998172758267172,3.8364904751686812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73644,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:17.719,-0.3016202,0.03605026,-0.34486637,-0.2546898,-0.36110517,-0.9211157,-0.76444983,-0.2531252,0.13823842,-0.5148245,-0.50208884,0.31771368,-0.0995776,-0.52275676,-0.7696734,-0.31274566,-0.43892014,-0.80484873,-1.0244738,-0.62144065,732.03625,727.2569,720.70746,726.1948,760.88934,756.99506,767.79285,1265.9067,-0.43048095703125,-0.06854248046875,0.91827392578125,0.35888671875,-1.1065673828125,0.261688232421875,5.687627494456763,5.805089764680638,3.997409818086451,3.8233373864530433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49459,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:18.731,-0.27206475,-0.46410552,-0.2971051,0.06462269,-0.2222691,-0.55808026,-1.0229847,-0.07292588,0.30408266,-0.22919172,-0.8374221,0.18967615,-0.05898386,-0.61852014,-0.61757314,-0.26057205,-0.47256786,-0.8515031,-1.0246098,-0.5697407,728.14197,721.06146,728.319,729.02704,757.7031,761.15485,769.4744,1271.5712,-0.434326171875,-0.0643310546875,0.9136962890625,0.186920166015625,-0.25421142578125,-0.10467529296875,5.787725246167418,5.87131297236726,4.1070595808597385,3.898502253057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.110504,1,1.0,1.0,1.0,1.0,58.23
2026-01-22 05:55:19.739,0.02321697,-0.2791899,-0.51149315,-0.024936361,-0.10226248,-0.4561453,-0.7417985,0.019074114,0.3027607,-0.3093454,-0.5579136,0.24563923,-0.21108717,-0.54203266,-0.7804338,-0.33530843,-0.5296844,-0.7325537,-0.9931022,-0.67825335,733.45233,728.85004,728.76154,730.3546,754.5169,747.5249,758.8537,1236.0801,-0.4312744140625,-0.0672607421875,0.91925048828125,0.2691650390625,-2.160797119140625,-0.306549072265625,5.870763655437141,5.927953651384021,4.207615096678826,3.9650916720310896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16245,1,1.0,1.0,1.0,1.0,58.21
2026-01-22 05:55:20.749,-0.17086798,-0.2985448,-0.69133455,-0.2343031,-0.1011911,-0.42914912,-0.83826023,-0.28066075,-0.058867328,-0.39645115,-0.47397256,0.18253148,-0.27007037,-0.6295761,-0.76388955,-0.16615063,-0.6569963,-0.785467,-0.8858752,-0.6815999,722.30054,725.30975,730.1776,722.03503,741.949,748.2329,751.2421,1236.7881,-0.43084716796875,-0.0645751953125,0.91912841796875,0.500946044921875,-0.897216796875,0.500946044921875,5.670751257659204,5.798650549555349,3.977542855780464,3.8146398683928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21854,1,1.0,1.0,1.0,1.0,58.21
2026-01-22 05:55:21.759,-0.30083835,-0.5792778,-0.89907473,-0.33038256,-0.3022831,-0.7757355,-0.73863393,-0.41561368,0.43768615,-0.3814613,-0.54241896,0.07699712,-0.11169269,-0.687269,-0.8179728,-0.25641873,-0.6130432,-0.88925403,-0.8933879,-0.71968746,734.86847,731.1512,728.85004,732.47876,741.1524,741.5065,757.6146,1239.4434,-0.4322509765625,-0.0694580078125,0.91766357421875,-0.19439697265625,-0.411224365234375,-0.28411865234375,5.672277138020647,5.786199365805975,3.9753455880599864,3.8013036740338078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95432,1,1.0,1.0,1.0,1.0,58.21
2026-01-22 05:55:22.768,-0.2697482,-0.55914456,-0.8901366,-0.35104373,-0.13033871,-0.6307272,-0.713574,-0.09390893,0.4480707,-0.42946684,-0.8922195,0.20043756,-0.17608379,-0.7819234,-0.7603156,-0.35897538,-0.43462878,-0.9646001,-0.88781345,-0.66880876,724.1592,732.30176,731.59375,726.9914,749.73755,755.0479,760.71234,1245.6388,-0.43475341796875,-0.06298828125,0.91839599609375,0.2691650390625,-0.5682373046875,0.5084228515625,5.703801826288058,5.7964837994421,4.009738931406909,3.8132665760675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95987,1,1.0,1.0,1.0,1.0,58.21
2026-01-22 05:55:23.779,-0.1518399,-0.39950696,-0.51474595,-0.3681115,-0.1571621,-0.57318795,-0.63108265,-0.28389245,0.44971737,-0.22440955,-0.41699582,0.36807492,-0.070775695,-0.75315326,-0.7294712,-0.24575303,-0.44021946,-1.0286919,-0.93221784,-0.6097519,733.36383,730.7972,722.8316,728.85004,753.63184,753.89734,754.16284,1164.1244,-0.43280029296875,-0.0845947265625,0.9180908203125,0.605621337890625,0.49346923828125,0.605621337890625,5.723607753379587,5.80609684571919,4.027225520349045,3.8186681925470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67362,1,1.0,1.0,1.0,1.0,58.21
2026-01-22 05:55:24.788,-0.18846962,-0.14151205,-0.6873681,-0.03804978,-0.15829873,-0.6738555,-0.7658635,-0.33906448,0.26294935,-0.25804263,-0.3624263,0.5753505,-0.020326402,-0.55222267,-0.7338675,-0.10806779,-0.55717707,-0.89488184,-1.0320635,-0.5109273,719.7339,727.52246,724.77875,722.38904,766.4652,762.0399,749.295,1166.337,-0.42529296875,-0.06927490234375,0.9296875,0.261688232421875,-0.4486083984375,-1.016845703125,5.609105691056911,5.743627303721717,3.888187301814367,3.7308080013351455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.440834,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:25.796,-0.06510569,-0.14853057,-0.6443115,-0.045002,-0.1372261,-0.7105939,-0.8742164,-0.3914406,0.42588243,-0.5551076,-0.74319375,0.5258204,-0.11265856,-0.51819056,-0.9783973,-0.13885887,-0.70439845,-0.8912225,-1.0461665,-0.5268875,728.58453,727.3454,727.78796,727.3454,570.86615,549.27057,588.2134,602.55145,-0.4368896484375,-0.06500244140625,0.9200439453125,-0.067291259765625,0.471038818359375,-0.22430419921875,5.649144791741173,5.7793634217867105,3.9255103354552605,3.7619359607085805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66452,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:26.803,-0.16237049,-0.23738514,-0.75455195,-0.2973506,-0.15411627,-0.5020245,-0.6503319,-0.26336542,0.3401295,-0.5153419,-0.65489,0.26530713,-0.15997408,-0.7128748,-0.77839136,-0.19102536,-0.6736874,-0.92352456,-1.0403647,-0.60417783,729.11554,721.681,724.4247,722.5661,736.28455,749.73755,762.6595,1231.3893,-0.429443359375,-0.06561279296875,0.92425537109375,0.22430419921875,-0.059814453125,0.336456298828125,5.719945640512123,5.837682569201059,3.9991493216984955,3.8240087738120785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53637,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:27.810,-0.40611583,0.02856073,-0.73088014,-0.13850518,-0.31199875,-0.29404387,-0.7500726,-0.25126812,0.36664367,-0.13740966,-0.6481682,0.4404651,0.07713557,-0.4886463,-0.79887784,-0.2518546,-0.4717171,-0.8325119,-1.1109748,-0.65276223,724.77875,725.39825,727.69946,728.85004,736.10754,737.2581,722.5661,1018.3544,-0.434814453125,-0.06829833984375,0.91546630859375,0.142059326171875,-0.007476806640625,-0.112152099609375,5.825658631952888,5.915807643706936,4.1182290251055,3.909702214910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81287,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:28.821,-0.49429157,0.23643692,-0.7949407,-0.27043617,-0.7249629,-0.26179367,-0.907646,-0.30592388,0.31334797,-0.067408815,-0.6183332,0.26632094,0.10115059,-0.44526935,-0.65410316,-0.1799218,-0.4535763,-0.90031064,-0.8867795,-0.6670523,733.0098,724.69025,722.8316,731.77075,750.18005,749.64905,737.1696,1137.2185,-0.42803955078125,-0.06500244140625,0.92510986328125,0.07476806640625,-0.16448974609375,-0.351409912109375,5.717870443220561,5.866887919319076,4.006473547433422,3.8538549936819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.046234,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:29.833,0.21585843,0.010084773,-0.8169088,0.26540884,-0.4177706,-0.36077487,-1.028744,-0.43226436,0.29738188,-0.3428633,-0.6757479,0.28501323,-0.06741762,-0.56682867,-0.72955996,-0.28271964,-0.5121226,-0.7783228,-0.8393565,-0.70386857,726.6374,727.52246,730.8857,728.93854,777.263,780.0067,764.07556,1185.2775,-0.43072509765625,-0.0653076171875,0.92120361328125,0.261688232421875,-0.52337646484375,0.28411865234375,5.698217104165177,5.841283646854063,3.9785194192117874,3.8234899744891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53997,1,1.0,1.0,1.0,1.0,58.20
2026-01-22 05:55:30.837,-0.33285186,0.020432461,-0.7582341,-0.24939021,-0.3597782,-0.89598227,-0.6265811,-0.24732997,0.32922137,-0.5312994,-0.5798283,0.37487367,0.016178269,-0.7093479,-0.68004835,-0.3701922,-0.56323594,-0.7683194,-0.97952646,-0.62798476,725.5753,724.95575,723.7167,720.79596,753.98584,743.5421,733.36383,1156.9553,-0.43463134765625,-0.05804443359375,0.9197998046875,0.2093505859375,-0.112152099609375,0.082244873046875,5.7352654793410105,5.856664520897408,4.018131273394846,3.84427246501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35173,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:31.842,-0.38666862,-0.3124825,-0.87659425,-0.2522,-0.2574446,-0.9059183,-0.7950822,-0.3563296,0.118953004,-0.5625608,-0.5956249,0.3227478,-0.026411159,-0.64488506,-0.70462483,-0.31798363,-0.46354356,-1.0497421,-1.1091343,-0.56381327,720.88446,723.6282,722.8316,718.05225,749.2065,746.90533,736.01904,1325.737,-0.42919921875,-0.06256103515625,0.9180908203125,0.396270751953125,-0.485992431640625,0.3887939453125,5.799169348878239,5.888402832415421,4.096378418329638,3.8891638652456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36886,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:32.847,-0.49668455,-0.69324833,-0.67279947,-0.078204416,-0.40407678,-0.6211741,-1.1222069,-0.70046306,-0.012850414,-0.6279222,-0.78948236,-0.08310442,-0.14649546,-0.58767986,-0.74008846,-0.3421811,-0.5294955,-0.804751,-1.0575681,-0.53638387,728.58453,718.9373,722.03503,724.2477,740.8869,744.4271,740.26733,1353.3511,-0.43389892578125,-0.0751953125,0.91851806640625,0.381317138671875,-0.216827392578125,-0.456085205078125,5.857549531507045,5.917547147318981,4.165897527596977,3.9296607300383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.592926,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:33.859,-0.17834044,-0.6330886,-0.7346819,-0.15689836,-0.44833115,-0.543133,-0.9887113,-0.5706653,-0.04287178,-0.5481668,-0.7151818,0.0059624505,-0.20131233,-0.48613334,-0.6375311,-0.33924046,-0.6010714,-0.7883443,-0.88508165,-0.59820044,725.13275,724.60175,726.9914,725.30975,740.00183,753.1893,737.0811,1097.1251,-0.43621826171875,-0.06280517578125,0.9202880859375,0.426177978515625,0.19439697265625,-0.22430419921875,5.7179925136494765,5.845800252723935,4.012638104093651,3.8473547433421547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34994,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:34.873,-0.46066058,-0.52726644,-0.8674413,-0.23779409,-0.14703374,-0.6317087,-0.87470645,-0.48272818,-0.20628688,-0.5477655,-0.5245503,-0.07785242,-0.21357585,-0.5467902,-0.79334533,-0.30777594,-0.5671154,-0.927304,-1.0200671,-0.67775697,727.2569,720.4419,726.6374,722.21204,509.26572,505.72543,519.798,691.0578,-0.4349365234375,-0.0643310546875,0.92138671875,0.306549072265625,-0.5084228515625,0.291595458984375,5.796392246620414,5.890691652957585,4.0949135731826525,3.9009741792432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72619,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:35.879,-0.379837,0.1083435,-1.0168025,-0.2154856,-0.11050985,-0.6044519,-0.818811,-0.18192169,0.1459476,-0.49680406,-0.61891294,0.20310004,-0.15430577,-0.63550264,-0.71323216,-0.30591232,-0.5856945,-0.9594946,-1.0759928,-0.64700705,730.9742,728.93854,732.30176,728.23047,513.16,486.8736,542.98663,633.4401,-0.433837890625,-0.0645751953125,0.921142578125,0.171966552734375,-0.829925537109375,-0.2093505859375,5.862005102162459,5.932744915718952,4.179752521278878,3.9529456643540044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05553,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:36.885,-0.21596926,0.065437466,-0.6022059,-0.0678556,-0.21526322,-0.9570766,-0.6816344,-0.15868166,0.19546345,-0.48380733,-0.6405371,0.22185569,-0.24163193,-0.6614863,-0.7492703,-0.27195522,-0.75342715,-1.0809001,-1.0028588,-0.64457685,727.0799,723.0971,729.20404,731.4167,772.12964,767.3503,759.8273,1248.3824,-0.43408203125,-0.06317138671875,0.9158935546875,0.4486083984375,-0.8673095703125,0.3289794921875,5.867132060176907,5.932165081181604,4.187839687194526,3.955417590539542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9107,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:37.899,-0.27863735,0.18300639,-0.6547621,0.022806613,-0.12526593,-0.7650825,-0.7592531,-0.39188734,0.08713783,-0.47405007,-0.680266,0.32118645,-0.28691122,-0.6982639,-0.73217773,-0.32672152,-0.7398298,-0.9870917,-0.9770454,-0.74439645,725.48676,709.73267,725.5753,725.9293,743.8076,750.44556,769.8285,1270.686,-0.4329833984375,-0.06475830078125,0.91619873046875,0.351409912109375,-0.10467529296875,0.171966552734375,5.657689721765252,5.7992914193071545,3.9529761819612332,3.8009374627470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68774,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:38.907,-0.07305944,1.158149,-0.30257824,0.14034303,-0.38313198,0.45859167,-0.8842217,-0.49159628,0.09170136,0.37176317,-0.3599696,0.35504028,-0.22613718,-0.35639128,-0.81987745,-0.38367203,-0.4768307,-0.7924195,-0.86903197,-0.6869193,741.8605,717.4327,733.0098,737.4351,760.88934,763.456,791.6896,1413.2699,-0.43310546875,-0.0634765625,0.91766357421875,0.097198486328125,0.059814453125,0.2093505859375,5.691625301003743,5.806859785899912,3.986972796414181,3.815494361395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20999,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:39.911,0.070770025,1.3641639,-0.42915046,0.089210704,-0.21667702,1.192774,-0.74438125,-0.13659722,0.051386494,0.9861457,-0.30656385,0.105582915,-0.16341436,-0.11437338,-0.6897541,-0.22078685,-0.44962037,-0.82983446,-0.9106173,-0.5385628,729.02704,730.3546,728.4075,728.93854,760.53534,750.18005,748.764,1191.4729,-0.4324951171875,-0.05718994140625,0.92071533203125,0.059814453125,-0.351409912109375,0.142059326171875,5.731359225615717,5.828771427890232,4.0289345063538615,3.8413732923252986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34897,1,1.0,1.0,1.0,1.0,58.18
2026-01-22 05:55:40.919,0.0043515707,1.0622532,-0.7126724,0.17552762,-0.13140304,0.77273643,-0.36493006,0.13678783,-0.0039783535,0.9861457,-0.31707174,0.19539958,-0.16729884,-0.3166923,-0.4378357,-0.1673522,-0.40830144,-0.6932401,-0.3126105,-0.48650077,729.02704,727.3454,727.3454,727.4339,764.6066,767.61584,786.29065,1293.0782,-0.4365234375,-0.0623779296875,0.91815185546875,0.04486083984375,0.186920166015625,0.366363525390625,5.80396061321317,5.875219226092554,4.117649190568152,3.9005774503492834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47141,1,1.0,1.0,1.0,1.0,58.18
