TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-23 05:30:43.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-23 05:32:09.609,0.3845429,1.3039222,0.38420084,0.476774,-0.28507432,-0.31729302,-0.57207376,-0.17569165,0.25138184,-0.030979216,-0.04019177,0.52448905,-0.27922022,-0.70510596,-0.5545379,-0.11060992,-0.45214298,-0.77914625,-0.9432018,-0.59190327,726.9914,726.8144,750.44556,732.7443,489.35178,474.12866,521.12555,511.47836,-0.29144287109375,-0.015869140625,0.9754638671875,0.246734619140625,-0.49346923828125,0.3289794921875,5.619115466227976,5.113469232053024,4.269443768924493,3.385501275540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47369,1,1.0,1.0,1.0,1.0,68.25
2026-01-23 05:32:10.615,0.7218423,0.9835008,0.5632508,0.71927816,0.18920425,0.069710575,-0.44568172,-0.026944537,0.31335682,-0.028316287,-0.10892331,0.54120326,-0.24996713,-0.74057776,-0.47248197,-0.12402308,-0.4642105,-0.7744787,-0.921065,-0.57784593,721.5925,728.319,723.3626,730.0006,748.8525,748.587,744.5157,1218.5558,-0.2867431640625,-0.01885986328125,0.98040771484375,-0.022430419921875,-0.665435791015625,-0.575714111328125,5.623204825596643,5.118626707674701,4.271488448608826,3.3887056242996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96088,1,1.0,1.0,1.0,1.0,68.25
2026-01-23 05:32:11.623,0.30892444,-0.016679842,0.37753737,0.310433,-1.1931655E-4,-0.2032805,-0.42681178,-0.103269555,0.44619432,-0.1348242,-0.27893317,0.2874058,-0.1584577,-0.5883459,-0.5964288,-0.0125575485,-0.49560016,-0.7280374,-0.9238371,-0.5092972,722.03503,728.496,728.319,729.20404,721.5925,715.30853,701.236,1270.509,-0.29071044921875,-0.020751953125,0.973876953125,-0.186920166015625,-0.485992431640625,-0.471038818359375,5.635778079774933,5.130803232959016,4.286320005722051,3.3988374698996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15405,1,1.0,1.0,1.0,1.0,68.25
2026-01-23 05:32:12.630,-0.34790155,-0.4897429,-0.07080011,-0.27241346,-0.33119228,-0.7197021,-0.5157331,-0.13919836,0.591633,-0.21648642,-0.38661954,0.32159472,-0.108401224,-0.4379737,-0.68692994,-0.094405144,-0.45929614,-0.89311427,-0.8493075,-0.5634692,724.60175,729.20404,729.29254,730.3546,646.45056,632.6436,621.13776,1040.3925,-0.29254150390625,-0.0291748046875,0.9742431640625,0.28411865234375,0.16448974609375,-0.097198486328125,5.67111746894595,5.159642371790286,4.32751877548101,3.4272798798369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62682,1,1.0,1.0,1.0,1.0,68.25
2026-01-23 05:32:13.644,-0.33871523,-0.11615337,0.019885963,0.21896522,-0.13453597,-0.8222894,-0.5849691,-0.07094001,0.43058175,-0.47323528,-0.38316151,0.3821578,-0.21858753,-0.5373677,-0.6689588,-0.17403461,-0.3376285,-0.87470526,-0.65782136,-0.5221639,727.52246,732.5673,729.29254,733.7179,753.72034,750.00305,747.5249,1186.3395,-0.29132080078125,-0.02593994140625,0.96923828125,0.19439697265625,0.291595458984375,-0.0299072265625,5.634862551558067,5.115147700450612,4.272373459218463,3.3803743175261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.427376,1,1.0,1.0,1.0,1.0,68.25
2026-01-23 05:32:14.655,-0.14689144,-0.09408142,-0.45362583,0.14420925,-0.38661695,-0.99940145,-0.87277275,-0.19954991,0.086882606,-0.51832956,-0.46508613,0.33950707,-0.23052354,-0.6579744,-0.7131518,-0.04802149,-0.41096452,-0.94009995,-0.7896349,-0.34098524,722.5661,734.69147,730.6202,724.86725,764.7836,754.42834,748.764,1198.5533,-0.2921142578125,-0.020751953125,0.97283935546875,-0.0299072265625,-0.10467529296875,0.216827392578125,5.636052738239992,5.120091552821687,4.272434494432921,3.381045704885201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4015,1,1.0,1.0,1.0,1.0,68.23
2026-01-23 05:32:15.659,0.06765314,0.003992106,-0.21182178,-0.025847735,-0.022129435,-0.5421021,-0.4414312,-0.27758986,0.32957593,-0.4313798,-0.4247231,0.3207459,-0.2784256,-0.67629373,-0.66699755,-0.14477791,-0.36938518,-0.864209,-0.8118953,-0.3661994,717.0787,731.0627,724.2477,719.7339,756.464,754.5169,750.00305,1214.4845,-0.29449462890625,-0.028076171875,0.97552490234375,-0.082244873046875,-0.299072265625,0.2392578125,5.648168228309849,5.12933838781203,4.288395203013613,3.392276184345421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77913,1,1.0,1.0,1.0,1.0,68.23
2026-01-23 05:32:16.673,0.28253296,-0.2564837,-0.016184617,0.13573752,0.3549994,-0.22816396,-0.43085775,0.29409823,0.44669366,-0.4772073,-0.4909796,0.6123068,-0.21918365,-0.55412465,-0.58547205,-0.08933754,-0.339902,-0.9016304,-0.8819914,-0.40986738,734.60297,715.6626,731.59375,746.37427,666.71857,671.05536,671.23236,816.7369,-0.28863525390625,-0.02435302734375,0.9781494140625,0.538330078125,-0.3289794921875,0.13458251953125,5.6745964761700405,5.156163364566197,4.325779271868965,3.421817228142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.406425,1,1.0,1.0,1.0,1.0,68.23
2026-01-23 05:32:17.686,-0.095903516,-0.009295065,0.06152533,0.1692752,-0.17853889,-0.6618031,-0.43670022,-0.19530201,0.32271585,-0.53605556,-0.5548127,0.56445765,-0.16373087,-0.59943736,-0.5694759,-0.17795074,-0.3653469,-0.8517115,-0.8234841,-0.3732659,731.68225,730.6202,741.0639,741.949,743.27655,739.20526,741.3294,1120.4907,-0.289794921875,-0.017578125,0.9739990234375,0.052337646484375,-0.64300537109375,0.082244873046875,5.681218796938703,5.159154090074625,4.334385237107503,3.4273103974441503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1492,1,1.0,1.0,1.0,1.0,68.23
2026-01-23 05:32:18.703,0.14640804,-0.23180732,-0.15855904,0.6603681,0.034383275,-0.7747408,-0.38695106,0.017368693,0.78258634,-0.42456472,-0.39423624,0.88426554,-0.08651275,-0.5744883,-0.5508693,-0.09798604,-0.39961928,-0.96102995,-0.88922584,-0.33212292,719.1143,733.1868,739.8248,726.3718,743.6306,754.42834,737.9662,1134.4747,-0.2877197265625,-0.028076171875,0.97479248046875,-0.052337646484375,-0.485992431640625,-0.007476806640625,5.691869441861574,5.168706101137258,4.349247311827957,3.4387850177622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.346794,1,1.0,1.0,1.0,1.0,68.23
2026-01-23 05:32:19.708,0.22413042,-0.36191782,-0.13292797,0.69161534,-0.030448189,-0.7449851,0.41923863,0.17444202,0.8014096,-0.36578557,0.20457196,0.9114148,-0.0976338,-0.59622943,-0.36996922,0.07823002,-0.35777524,-0.97842556,-0.6771327,-0.2846662,718.8488,726.3718,733.36383,727.4339,742.126,751.3306,753.01227,1262.101,-0.29229736328125,-0.02435302734375,0.9730224609375,0.11962890625,-0.082244873046875,-0.186920166015625,5.694677061726629,5.164433636125217,4.3584025939966144,3.4391207114417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37703,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:20.715,-0.20981088,-0.7674537,0.5035257,-0.16912025,-0.47055984,-0.6886204,0.5571516,-0.3513892,0.3411491,-0.41961917,0.23560254,0.33527422,-0.16995153,-0.6192686,-0.28979224,0.0024437045,-0.34826443,-0.8428963,-0.65759575,-0.36024305,719.5569,730.5317,737.7007,726.4603,568.565,562.8121,594.2318,597.1525,-0.27886962890625,-0.0220947265625,0.97882080078125,0.179443359375,-1.36077880859375,0.560760498046875,5.649938249529123,5.113682855303626,4.297947214076246,3.3873933671888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76992,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:21.720,-0.1895562,-0.7407908,0.8166036,-0.017761532,-0.45715287,-0.75485075,0.089716785,-0.29188657,0.036854707,-0.4269534,0.027744647,-0.028793875,-0.15957378,-0.60747415,-0.31347242,-0.16879031,-0.54452205,-0.8958492,-0.62767416,-0.3778682,721.76953,726.2833,732.7443,728.93854,687.7831,687.8716,699.90845,874.089,-0.2884521484375,-0.0323486328125,0.9766845703125,0.2093505859375,0.171966552734375,-0.291595458984375,5.625524163746037,5.0954028085735406,4.264133705266671,3.364291538516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62442,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:22.726,-0.25853562,-0.6880703,0.7171264,-0.25403857,-0.2626314,-0.52074254,0.022550123,-0.24892515,0.27861238,-0.17022894,-0.087255776,0.10970799,-0.31133404,-0.6108959,-0.4788115,-0.1510532,-0.59617233,-0.7614106,-0.6996129,-0.47802746,727.1684,730.6202,732.5673,734.86847,577.4156,574.14087,589.27545,887.8075,-0.29083251953125,-0.02764892578125,0.973388671875,0.059814453125,-0.59814453125,0.052337646484375,5.614415754714732,5.092381565457884,4.2534525427365715,3.359408721359941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.095474,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:23.727,-0.29992178,-0.3434842,0.6213386,-0.058913264,-0.3217347,-0.7108394,0.03938556,0.007005983,0.21411642,-0.19486874,-0.046778493,0.15755887,-0.33249357,-0.6788618,-0.55099535,-0.21093728,-0.4581569,-0.75708133,-0.9296902,-0.53930223,722.12354,722.21204,734.60297,724.4247,765.9342,773.9883,776.8205,1306.1771,-0.28802490234375,-0.0242919921875,0.97808837890625,0.127105712890625,-0.35888671875,0.3289794921875,5.6209770402689365,5.105168442886775,4.264225258088358,3.3699067782466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.191185,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:24.731,-0.21400839,-0.28240824,0.7605042,-0.06684886,-0.48266503,-0.9451509,0.6070716,-0.24388692,-0.06117537,-0.32992402,-0.045855626,0.19264296,-0.16762672,-0.58857596,-0.22903813,-0.15582624,-0.35884902,-0.8012515,-0.8621094,-0.3657966,726.2833,733.8064,735.66504,728.67303,496.43228,486.34256,532.8969,502.4507,-0.288818359375,-0.02935791015625,0.97515869140625,0.276641845703125,-0.471038818359375,0.216827392578125,5.626592279999047,5.111546622797606,4.265751138449801,3.373172162220156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75145,1,1.0,1.0,1.0,1.0,68.22
2026-01-23 05:32:25.742,0.025914459,-0.22613055,0.56403744,-0.012085639,-0.07107755,-1.0139042,0.27750188,-0.026242554,0.48794016,-0.42072472,0.17979814,0.21530941,-0.09867242,-0.5080393,-0.17296778,-0.07476328,-0.28159896,-0.8355487,-0.7627401,-0.3114023,721.681,727.69946,742.92255,721.23846,756.99506,743.8076,733.0098,1325.9141,-0.2862548828125,-0.01904296875,0.9747314453125,0.186920166015625,-0.40374755859375,0.34393310546875,5.636479984741197,5.124058841761438,4.278995779987126,3.38562334596953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08676,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:26.752,0.049838122,0.12096871,0.9620763,-0.045888204,0.11823174,-0.74959356,0.551521,0.21011588,0.5796999,-0.66156304,0.30617863,0.43856886,-0.15962948,-0.5493108,-0.07954778,-0.10898491,-0.31391284,-0.79019773,-0.7055076,-0.30446342,736.9041,701.3245,733.0098,743.5421,677.95886,672.914,675.03815,1172.267,-0.28643798828125,-0.02850341796875,0.97723388671875,0.022430419921875,-0.3887939453125,-0.261688232421875,5.6507927425315305,5.138402117159002,4.29785566125456,3.399997138974322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38188,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:27.756,0.02080646,0.7425033,1.1928171,0.24515797,-0.053114984,-0.78962314,0.58668154,-0.121379636,0.46058258,-0.49385235,0.43103063,0.39829087,-0.12776439,-0.64516544,-0.31942958,-0.14607489,-0.32489195,-0.8603598,-0.68175405,-0.29660583,729.20404,726.5489,733.0983,729.20404,741.1524,748.764,755.4904,1268.2079,-0.28607177734375,-0.03314208984375,0.98291015625,0.022430419921875,-0.261688232421875,-0.11962890625,5.668340366688124,5.156163364566197,4.3220561237870445,3.4184602913477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30614,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:28.762,-0.08192461,0.4306563,1.1504135,-0.1614694,-0.0838995,-0.636353,0.4874787,-0.15179051,0.4005614,-0.45021963,0.47738773,0.48203662,-0.08632088,-0.74109507,-0.24344392,-0.060514037,-0.41457963,-0.9618872,-0.71444273,-0.32387426,733.7179,736.37305,752.4812,741.5065,766.0227,768.5894,775.49286,1256.6135,-0.2894287109375,-0.02703857421875,0.978515625,0.157012939453125,-1.39068603515625,0.43365478515625,5.68823784660134,5.171116992108337,4.346805903249648,3.436038433111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39552,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:29.771,0.06496045,-0.039391577,0.74660504,-0.22872518,-0.15314229,-0.43401664,0.1749182,-0.23976581,0.39263692,-0.4187968,0.3137538,0.4415154,-0.22506648,-0.7124855,-0.24853024,-0.18615621,-0.59235424,-0.97680193,-0.69966686,-0.41348585,723.8937,731.0627,737.9662,721.504,752.0387,764.25256,763.81006,1261.57,-0.28802490234375,-0.02508544921875,0.980224609375,-0.127105712890625,-0.01495361328125,-0.695343017578125,5.628453854040007,5.106816393677133,4.262882483370288,3.366458288629807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.338394,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:30.783,0.18593977,-0.28924623,0.58548176,0.03923719,-0.18230209,-0.43944076,0.20313835,-0.2517873,0.34336528,-0.47881943,0.2680549,0.5070241,-0.022206187,-0.62443256,-0.14348766,0.021998273,-0.32467774,-0.8512088,-0.617917,-0.17979242,714.6005,722.9201,737.9662,719.9109,740.7984,740.44434,730.2661,1161.5577,-0.29168701171875,-0.041748046875,0.975341796875,-0.40374755859375,-0.299072265625,0.112152099609375,5.622686026273753,5.105931383067496,4.252598049734163,3.362552034904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.973755,1,1.0,1.0,1.0,1.0,68.19
2026-01-23 05:32:31.791,0.46600974,0.016333723,0.59078103,0.2439032,0.08718334,-0.47660753,0.10332701,0.0075852415,0.31924334,-0.1935369,0.24789195,0.5445445,0.10494534,-0.46083474,-0.1506238,0.13543618,-0.08180448,-0.5640205,-0.43044266,0.027703762,715.48553,721.85803,731.68225,742.56854,667.60364,665.745,656.89435,1141.8208,-0.29229736328125,-0.03753662109375,0.95281982421875,0.336456298828125,-0.40374755859375,-0.560760498046875,5.6012321483918655,5.092503635886799,4.225895143408912,3.348452900364781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84668,1,1.0,1.0,1.0,1.0,68.18
2026-01-23 05:32:32.811,0.39412558,-0.09051443,-0.03920977,0.5518413,-0.029459188,-0.34767178,-0.6438469,0.04629311,0.61889756,-0.1938034,-0.48043147,0.6173321,0.2336308,-0.33677286,-0.38033065,0.29898995,0.30453697,-0.37020144,-0.30539733,0.34995645,714.33496,723.8937,738.0547,731.4167,754.33984,766.1997,770.71356,1244.8422,-0.31982421875,-0.015380859375,0.9610595703125,0.770111083984375,-0.31402587890625,0.680389404296875,5.614141096249672,5.111149893903631,4.239689101876356,3.3650849963045086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90686,1,1.0,1.0,1.0,1.0,68.18
2026-01-23 05:32:33.813,0.03173188,-0.20498359,0.14584745,0.78383034,-0.15376721,-0.4133769,0.077333204,-0.13814391,0.65037477,-0.3985528,0.38689843,0.8185404,0.08292707,-0.5070694,-0.26680154,0.22374676,-0.014682593,-0.6032191,-0.57845837,-0.043386027,721.504,729.11554,730.3546,719.2913,756.0215,749.3835,758.1456,1205.6339,-0.30194091796875,-0.03411865234375,0.97412109375,0.4486083984375,-0.456085205078125,0.059814453125,5.585851274348521,5.083470424147056,4.188633144982476,3.3306306177431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28322,1,1.0,1.0,1.0,1.0,68.18
2026-01-23 05:32:34.815,0.043304615,-0.38434845,0.65628505,0.32717183,-0.3902697,-0.48452905,0.83914924,-0.38971275,0.6635746,-0.2687108,0.69637555,0.8152293,-0.10182715,-0.67403567,-0.0017174686,0.19980164,-0.46179727,-0.8259015,-0.5761231,-0.3085791,719.5569,725.48676,725.39825,722.12354,767.88135,760.88934,767.88135,1267.4114,-0.30169677734375,-0.038818359375,0.97283935546875,0.276641845703125,-0.306549072265625,0.1495361328125,5.6114555468135325,5.109410390291586,4.217106072527001,3.350985861764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90281,1,1.0,1.0,1.0,1.0,68.18
2026-01-23 05:32:35.817,-0.24798311,-0.050227717,0.8976157,-0.66465884,-0.23198527,-0.26806077,0.8161279,-0.6083209,0.42028332,-0.29083633,0.32619515,0.30446744,-0.06731508,-0.5089135,-0.10099864,0.01998366,-0.38148862,-0.82700026,-0.6017531,-0.3283433,724.2477,727.69946,728.4075,719.9994,757.17206,754.42834,770.0055,1272.8102,-0.30322265625,-0.03021240234375,0.970947265625,0.418701171875,-0.844879150390625,0.2691650390625,5.653691915218272,5.142674582171042,4.264225258088358,3.3811982929213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.374435,1,1.0,1.0,1.0,1.0,68.18
2026-01-23 05:32:36.825,-0.20846544,-0.043882784,0.909851,-0.40738198,-0.3578976,-0.29531896,0.69187284,-0.41283903,0.08010817,-0.4161273,0.28333655,0.26762113,-0.1006556,-0.5244236,-0.13022158,-0.030624337,-0.4601974,-0.979195,-0.59713846,-0.27878928,719.8224,730.9742,742.65704,724.60175,615.4733,616.2699,613.79175,1020.8326,-0.30181884765625,-0.02703857421875,0.970703125,-0.052337646484375,-0.067291259765625,0.299072265625,5.701665593782037,5.183507140643254,4.3259318599051095,3.4287447249839067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51212,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:37.831,-0.33463803,0.23943025,0.7441811,-0.31454718,-0.32008386,-0.39384744,0.50408953,-0.5101063,0.20128351,-0.4621971,0.68278944,0.17502499,-0.10387577,-0.55190253,0.15009564,-0.21184215,-0.60781664,-0.9457647,-0.44566518,-0.24450545,723.2741,731.94775,736.01904,725.5753,544.1372,518.8244,537.58777,734.86847,-0.30828857421875,-0.02972412109375,0.96331787109375,0.261688232421875,-0.934600830078125,0.157012939453125,5.721807214553084,5.184056457573373,4.3491862766135,3.4313387215983595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65073,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:38.836,-0.25756103,0.21074744,0.49231592,0.077984706,-0.4302227,-0.5219333,0.6383328,-0.24098015,0.5173945,-0.60885763,0.66206753,0.12090934,-0.14406718,-0.52903557,0.027531002,-0.074057296,-0.38840872,-0.7311521,-0.66348654,-0.33701223,716.4591,726.7259,737.7007,719.2913,782.7504,784.078,757.17206,1205.2799,-0.3050537109375,-0.03717041015625,0.9713134765625,-0.007476806640625,0.366363525390625,0.059814453125,5.694951720191689,5.147923610614405,4.309391316787068,3.3907197863767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.647705,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:39.844,-0.25608477,-0.1806329,0.6882097,-0.25631654,-0.1997151,-0.52776587,0.8970165,-0.3062756,0.51231813,-0.3400272,0.5720778,0.1147483,-0.19065022,-0.5402669,-0.28567705,-0.106479734,-0.5037999,-0.78685105,-0.6808368,-0.4367664,717.69824,728.85004,743.18805,723.7167,760.1813,760.80084,762.4824,1215.7236,-0.30413818359375,-0.03271484375,0.97003173828125,0.097198486328125,-0.0897216796875,-0.0,5.6999871253844505,5.153233674272227,4.317570035524402,3.3976472832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.923134,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:40.851,-0.44392207,-0.26497415,1.0747485,-0.5618428,-0.17524455,-0.63025934,0.90401316,-0.40714395,0.33022943,-0.30390853,0.5401393,0.20208488,-0.21982962,-0.7319547,-0.08859544,-0.17437553,-0.60479796,-0.8038778,-0.6563175,-0.36791974,719.2028,722.9201,736.28455,721.76953,641.0517,622.37683,638.57355,736.37305,-0.3031005859375,-0.03009033203125,0.968994140625,0.43365478515625,-0.665435791015625,0.441131591796875,5.715886798750685,5.170689745607134,4.341099110697852,3.4182771857044085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.680336,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:41.867,-0.50855416,-0.24681273,1.1886026,-0.5620336,-0.37469593,-0.69088954,0.80921096,-0.20107654,0.24703105,-0.32660517,0.6059758,0.20789587,-0.29467353,-0.67166996,0.099127844,-0.3054427,-0.41905946,-0.96023947,-0.53515357,-0.37620333,722.6546,725.22125,720.3534,725.6638,752.83527,757.43756,742.2145,1178.6394,-0.30560302734375,-0.0341796875,0.971923828125,0.25421142578125,-0.34393310546875,0.201873779296875,5.718023031256705,5.175114798655318,4.347233149750853,3.425540376224877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80682,1,1.0,1.0,1.0,1.0,68.16
2026-01-23 05:32:42.886,-0.39860627,-0.11348479,1.1470505,-0.47787756,-0.41582185,-0.5239983,0.45119408,-0.2732675,0.14679915,-0.34482864,0.5095214,0.13878584,-0.10978099,-0.6427956,-0.18263432,-0.21957326,-0.40203017,-0.97839713,-0.642774,-0.22813572,717.69824,728.14197,743.36505,725.39825,731.3282,740.35583,726.2833,1120.6677,-0.29803466796875,-0.0274658203125,0.9744873046875,-0.11962890625,-1.18133544921875,0.43365478515625,5.672429726056792,5.118596190067472,4.291507998950957,3.371676799465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.431046,1,1.0,1.0,1.0,1.0,68.13
2026-01-23 05:32:43.892,-0.07101913,-0.30446005,1.0275264,-0.47320145,-0.3476474,-0.5953435,0.39110446,-0.38957655,0.2544505,-0.28470287,0.45664394,0.3378522,-0.13752817,-0.7142935,0.14782512,-0.24026056,-0.37099582,-0.8159195,-0.70476264,-0.22714354,716.9902,729.7351,740.17883,724.69025,754.25134,756.99506,759.8273,1208.6431,-0.30230712890625,-0.0341796875,0.97686767578125,-0.19439697265625,-0.10467529296875,0.097198486328125,5.658452661945974,5.109593495934959,4.280002861025678,3.3646577498033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85019,1,1.0,1.0,1.0,1.0,68.13
2026-01-23 05:32:44.896,-0.049822994,-0.5937985,0.91712254,-0.035569374,-0.14602478,-0.7167451,0.29284102,0.053677868,0.27064174,-0.5276287,0.33751598,0.39142057,-0.1273145,-0.59459895,-0.13647567,-0.26332572,-0.40258384,-0.7643256,-0.7586315,-0.21359771,725.6638,727.1684,734.1604,726.8144,743.9846,755.1364,763.0135,1256.2595,-0.30853271484375,-0.0361328125,0.97222900390625,0.515899658203125,-0.067291259765625,0.575714111328125,5.637578618601435,5.103062727987984,4.251011134158262,3.351168967408149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54279,1,1.0,1.0,1.0,1.0,68.13
2026-01-23 05:32:45.907,-0.07372735,-0.9159575,0.6559236,0.04330276,-0.21135932,-0.68248904,0.16078866,0.12573451,0.30175716,-0.47618786,0.14991821,0.18530151,-0.065865576,-0.48673257,-0.15927988,-0.015121667,-0.31661898,-0.9049123,-0.7475478,-0.25884515,719.5569,728.67303,739.02826,720.70746,739.9133,752.65826,743.09955,1167.3992,-0.30908203125,-0.04156494140625,0.96881103515625,0.246734619140625,-0.560760498046875,0.2691650390625,5.62970507593639,5.099980449657869,4.240604630093221,3.345950456572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62456,1,1.0,1.0,1.0,1.0,68.13
2026-01-23 05:32:46.913,0.04731095,-0.56878346,0.8765781,-0.1774628,-0.43226713,-0.9240749,0.11894192,-0.2235543,0.27731797,-0.40438035,0.014544988,0.112995386,-0.22428426,-0.6250674,-0.06384649,-0.10271141,-0.4274464,-0.9239524,-0.8483791,-0.30771026,720.61896,724.1592,738.1432,723.4511,642.99884,616.97797,624.94354,1050.9247,-0.30615234375,-0.0299072265625,0.9656982421875,-0.10467529296875,-0.37384033203125,-0.35888671875,5.638890875712276,5.11438476026989,4.249424218582361,3.356143337386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61318,1,1.0,1.0,1.0,1.0,68.13
