TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-01-19 10:04:32.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-0465
2026-01-19 10:12:40.891,0.22155869,-0.37932697,-0.089605875,0.0145300105,0.044846155,-0.56271416,-0.5950849,0.03684171,0.1495599,-0.4023986,-0.46188468,0.37767524,0.028225984,-0.57478523,-0.7014132,-0.09284149,-0.13888562,-0.9095949,-0.81709343,-0.12037609,724.77875,723.0971,730.3546,725.39825,764.25256,774.3423,811.24945,1389.1962,-0.4520263671875,-0.08203125,0.90399169921875,0.052337646484375,-1.009368896484375,0.0897216796875,5.186436830937224,4.830601530648738,3.8795203013613713,3.003817561929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.310936,1,1.0,1.0,1.0,1.0,89.09
2026-01-19 10:12:41.904,0.0035947412,-0.3738834,-0.21017826,0.02426365,-0.05423084,-0.41064528,-0.6487198,-0.18748933,0.22684456,-0.462426,-0.61063915,0.27646285,0.16451839,-0.57481164,-0.67621434,0.09912251,-0.17872076,-0.89652437,-0.8154093,-0.106389694,723.8937,723.2741,729.5581,726.6374,666.71857,645.477,687.7831,950.20447,-0.455322265625,-0.07708740234375,0.9066162109375,0.157012939453125,0.13458251953125,0.351409912109375,5.159245642896312,4.818943804687314,3.841708986004816,2.9837674939799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6474,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:42.908,-0.020575406,-0.09962182,-0.21124563,0.04352781,-0.06385467,-0.53993845,-0.74753463,-0.12713967,0.42845866,-0.33046836,-0.53966075,0.20707089,0.23987758,-0.7314543,-0.7047856,0.106923535,-0.14911027,-0.86070776,-0.8022204,-0.18740049,712.2993,721.85803,730.3546,722.6546,762.748,782.04236,813.2851,1389.8157,-0.44744873046875,-0.07891845703125,0.9140625,-0.037384033203125,-1.084136962890625,0.097198486328125,5.159398230932456,4.826054407171638,3.843875736118065,2.9916410366449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76547,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:43.916,0.19005221,0.085388005,-0.29999274,0.051461246,-0.08817633,-0.48430973,-0.8052961,-0.21872354,0.44600415,-0.38639817,-0.49799916,0.20975022,0.2357982,-0.58661675,-0.6413696,-0.028716795,0.034784097,-0.7312195,-0.9458287,-0.14536981,732.5673,725.48676,726.8144,733.36383,782.21936,783.45844,823.7289,1388.9305,-0.44842529296875,-0.0810546875,0.90728759765625,0.2691650390625,0.052337646484375,-0.3289794921875,5.193669503850463,4.8809555825763535,3.891239062537253,3.0491056910569108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.398094,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:44.940,-0.014539913,0.005406875,-0.6857544,-0.14379294,-0.035078246,-0.674375,-0.9154158,-0.46802175,0.27520984,-0.48565862,-0.54951346,-0.029662168,0.06264703,-0.59295,-0.5571492,0.17199366,0.020952428,-0.85356504,-0.8678184,0.03685966,722.47754,722.21204,726.5489,722.7431,780.6263,770.271,811.515,1390.4352,-0.4481201171875,-0.0789794921875,0.91015625,0.0897216796875,0.01495361328125,-0.059814453125,5.124882817156617,4.781193524545216,3.8043554347566935,2.949740361919748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42879,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:45.944,-0.007276858,-0.27855012,-0.74635583,-0.12499067,-0.04814048,-0.9823738,-0.71236736,-0.13909349,0.6487093,-0.64633656,-0.5796638,0.78359,0.16729091,-0.6949072,-0.67811793,0.14088753,-0.018396001,-0.98969096,-0.92358774,-0.0027404926,734.1604,721.76953,725.30975,730.2661,757.43756,763.279,793.19415,1348.3947,-0.45050048828125,-0.07733154296875,0.9095458984375,0.291595458984375,-1.24114990234375,0.127105712890625,5.130803232959016,4.796452328159646,3.8128393295663163,2.96332069713659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.043236,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:46.957,0.04711464,-0.18633148,-0.5968427,0.15248752,-0.024455175,-0.4506902,-0.76790035,-0.0064257733,0.6586416,-0.50967425,-0.5015913,0.79936355,0.22317345,-0.67954576,-0.49881858,0.22234425,-0.21556813,-0.9683348,-0.7331114,0.1504171,722.5661,722.6546,725.9293,725.04425,646.7161,633.6172,662.7358,920.4663,-0.4488525390625,-0.08074951171875,0.91241455078125,0.127105712890625,-0.306549072265625,0.179443359375,5.176304985337244,4.8633164055980735,3.8693579381541614,3.0287199294280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.115616,1,1.0,1.0,1.0,1.0,89.07
2026-01-19 10:12:47.969,-0.35775346,-0.25784516,-0.3794842,-0.29498783,-0.13363644,-0.72599953,-0.7882407,-0.43913737,0.6057954,-0.3112939,-0.62999964,0.56691676,0.17226118,-0.6759194,-0.6356897,0.24120659,0.010195305,-0.6861556,-0.8545055,-0.026877282,726.6374,719.2913,722.8316,716.9017,776.3779,782.21936,799.3896,1402.3835,-0.44873046875,-0.081787109375,0.9144287109375,0.291595458984375,-0.37384033203125,0.082244873046875,5.127629401807215,4.779270915289798,3.8095129103783707,2.9517850416040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12253,1,1.0,1.0,1.0,1.0,89.05
2026-01-19 10:12:48.987,-0.36619693,-0.39232972,-0.88334745,0.27161768,-0.09548203,-0.54549444,-0.92635745,0.013708473,0.6591874,-0.21526052,-0.63804203,0.5084506,-0.021045934,-0.8242325,-0.690561,0.15816563,-0.0643483,-0.75708085,-0.6836268,0.014265704,730.6202,721.41547,724.60175,727.96497,742.2145,750.7996,738.76276,1288.9183,-0.44525146484375,-0.0814208984375,0.91461181640625,0.201873779296875,-1.15142822265625,0.11962890625,5.139012469303578,4.810795603557208,3.819919414443411,2.9744291061678947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18451,1,1.0,1.0,1.0,1.0,89.05
2026-01-19 10:12:49.992,-0.331823,-0.3743497,-0.92714137,0.5738277,0.0066817263,-0.50087523,-0.67759246,0.04939129,0.4891972,-0.15054105,-0.6428476,0.3638188,0.12817319,-0.69581527,-0.6134173,0.086245805,-0.16215137,-0.71703404,-0.6377475,0.0834102,735.2225,722.30054,731.77075,739.7363,641.0517,629.19183,652.82306,869.30963,-0.45281982421875,-0.08209228515625,0.90594482421875,0.31402587890625,-0.426177978515625,0.485992431640625,5.186711489402284,4.886723410342608,3.8833960374794363,3.051333476384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60601,1,1.0,1.0,1.0,1.0,89.05
2026-01-19 10:12:50.999,-0.10895111,-0.38832077,-0.83007914,0.04474256,-0.06777191,-0.79128754,-0.8427879,-0.2195834,0.59640056,-0.29994106,-0.5690827,0.37242883,0.11044743,-0.4872733,-0.6126243,0.16546758,-0.09730384,-0.8250072,-0.8427143,-0.034933064,724.0707,720.53046,722.7431,723.1856,647.42413,629.7229,608.5699,1171.1165,-0.4525146484375,-0.07562255859375,0.91168212890625,-0.351409912109375,0.411224365234375,-0.07476806640625,5.116093746274706,4.779881267434376,3.788730419855518,2.944552368690842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.285416,1,1.0,1.0,1.0,1.0,89.05
2026-01-19 10:12:52.005,0.19515806,-0.04217671,-0.66875046,-0.028659504,0.0048519154,-0.42690748,-0.81504256,-0.14045826,0.43848646,-0.35817754,-0.47639105,0.40538737,0.084647976,-0.5556072,-0.7156663,0.2881525,-0.14968477,-0.8942349,-0.90308666,-0.13188268,735.66504,726.9029,728.58453,719.2913,755.579,771.68713,771.77563,1424.5101,-0.44488525390625,-0.08203125,0.912353515625,-0.01495361328125,-0.575714111328125,-0.231781005859375,5.1562549173878836,4.84070285864149,3.8383520492096417,3.0026273752473593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.719696,1,1.0,1.0,1.0,1.0,89.05
2026-01-19 10:12:53.010,-0.06856712,-0.28359985,-0.91492677,-0.14786018,-0.14266413,-0.7836771,-0.60885787,-0.43502393,0.3551942,-0.40896797,-0.35605547,0.451118,0.211126,-0.7181776,-0.68835676,0.17744565,-0.13336861,-0.8875781,-0.8294546,-0.31116948,726.2833,719.9109,724.69025,729.38104,770.89056,778.76764,777.79407,1450.0,-0.4459228515625,-0.0802001953125,0.9114990234375,0.934600830078125,-0.171966552734375,0.299072265625,5.177159478339651,4.855351310111342,3.866947047183082,3.01999189376058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80326,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:54.023,0.02061436,-0.0924347,-0.97615993,-0.17802835,-0.35858744,-0.8872489,-0.63466364,-0.28351092,0.19558336,-0.5543844,-0.32852975,0.39070284,0.15028986,-0.66095316,-0.6222213,0.23025571,-0.068773896,-0.83003557,-0.80512303,-0.18338193,732.47876,721.5925,730.5317,727.2569,545.1108,531.92334,554.3154,588.2134,-0.44805908203125,-0.08489990234375,0.9134521484375,-0.0299072265625,0.142059326171875,0.246734619140625,5.133214123930095,4.8038986243234865,3.8039587058627182,2.9643277781751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.106125,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:55.038,0.45661888,-0.32198134,-0.45113936,0.711259,-0.042849712,-0.7260085,-0.92535937,0.051778477,0.2415999,-0.65691113,-0.3128155,0.084420495,0.2088534,-0.88160676,-0.5899528,0.17911917,-0.1223855,-0.90458894,-1.0382427,-0.025729392,727.2569,721.94653,720.61896,713.71545,742.126,740.44434,708.8476,1409.1101,-0.4471435546875,-0.06341552734375,0.9278564453125,0.485992431640625,0.11962890625,0.7476806640625,5.194768137710702,4.887059104022125,3.8805884176143812,3.04565720144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.915665,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:56.050,0.771241,-0.16037568,-0.048178762,1.3837218,0.40785605,-0.6159574,-0.5159406,0.71942633,0.44333458,-0.43638203,-0.2292624,0.1831461,0.20797478,-0.63942295,-0.4799848,0.30390492,0.025571397,-0.63109994,-0.65120316,0.22213419,727.96497,718.7603,722.6546,702.82916,657.9564,648.3977,625.6516,1200.058,-0.4344482421875,-0.078369140625,0.9246826171875,2.51220703125,-0.785064697265625,-1.652374267578125,5.120885010609637,4.776646401068116,3.7863195288844382,2.941378537539041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70971,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:57.064,0.6291261,-0.038333505,-0.37362665,1.4041374,0.22585104,-0.5550831,-0.5711153,0.80946356,0.35698888,-0.59426165,-0.2380294,0.15844887,0.25415456,-0.53996485,-0.436852,0.36755517,0.040048514,-0.7686154,-0.6820241,0.24283256,736.37305,726.0178,722.38904,722.9201,758.41113,756.1985,749.0295,1395.3916,-0.4439697265625,-0.0689697265625,0.91033935546875,0.740203857421875,-1.74957275390625,0.844879150390625,5.155308871563789,4.837773168347519,3.826816393677133,2.9939908924015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.419754,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:58.070,0.13899858,0.083675176,-0.38407877,-0.26448143,-0.22779618,-0.38255316,-0.67955315,-0.20504843,0.65069205,-0.2248374,-0.54619807,0.66340643,0.107624985,-0.6021657,-0.6922143,0.14207417,-0.14649814,-0.8438346,-0.905578,-0.11684216,724.86725,725.13275,729.11554,726.1948,786.20215,796.2919,766.4652,1349.2798,-0.43951416015625,-0.070068359375,0.91937255859375,0.25421142578125,-0.46356201171875,-0.157012939453125,5.1220446796843335,4.780155925899435,3.7843358844145625,2.941805784040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.882355,1,1.0,1.0,1.0,1.0,89.02
2026-01-19 10:12:59.078,-0.376411,-0.22961536,-0.21253483,-0.19781941,-0.23189259,-0.78714603,-0.41821736,-0.34637666,0.65856165,-0.3731792,-0.44695127,0.6684818,0.0428081,-0.6390505,-0.64304215,0.14600678,-0.2847557,-0.8289732,-0.7592168,-0.14695063,733.7179,723.2741,725.22125,731.1512,507.23004,499.08746,532.18884,521.21405,-0.43902587890625,-0.0654296875,0.91192626953125,0.157012939453125,-1.016845703125,-0.112152099609375,5.190312567055289,4.880467300860692,3.868808621224042,3.03522017976778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.051605,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:00.085,0.023452057,-0.22223175,-0.52354926,-0.22248884,-0.13395266,-0.4524273,-0.735373,-0.34177434,0.513782,-0.34907356,-0.39492983,0.46078187,0.15861985,-0.66349596,-0.6374762,0.18322742,-0.28416517,-0.8471752,-0.8752807,0.027745698,733.0098,723.1856,732.39026,730.8857,742.3915,745.0467,712.9189,1347.2441,-0.44122314453125,-0.05841064453125,0.91741943359375,0.2093505859375,-0.216827392578125,0.1495361328125,5.174809622583029,4.837834203561977,3.851413585103593,2.9994230264883295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87234,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:01.093,-0.097594015,-0.3301051,-0.7203195,-0.18699905,-0.276365,-0.47861317,-0.7094931,-0.28070572,0.48942006,-0.3223201,-0.40243226,0.27746254,0.20213068,-0.6712555,-0.5812391,0.25866675,-0.16610616,-0.89687794,-0.95217705,-0.024127066,735.3995,723.9822,730.0891,727.87646,682.47266,665.3024,653.08856,1169.7888,-0.44659423828125,-0.06488037109375,0.9171142578125,0.1495361328125,-0.381317138671875,-0.157012939453125,5.205083088954057,4.886814963164294,3.8916968266456857,3.047457740266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15229,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:02.102,-0.1115468,-0.5520952,-1.027348,-0.10901029,0.11112873,-0.76813835,-0.86318195,-0.06193732,0.16717058,-0.5314103,-0.49607813,0.20732409,0.27619582,-0.67264825,-0.5869678,0.15300529,-0.14868352,-0.94409114,-0.81889427,-0.11647866,723.6282,717.96375,724.0707,732.03625,777.086,771.68713,746.46277,1144.2104,-0.4451904296875,-0.05279541015625,0.909423828125,0.059814453125,-1.218719482421875,-0.0,5.194493479245643,4.840031471282455,3.8788794316095654,3.0092802136232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.196655,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:03.118,-0.3572862,-0.4160723,-0.611861,0.0726089,-0.07192957,-0.6567029,-1.0668255,-0.36083198,0.31393322,-0.4603042,-0.5154588,0.274883,0.13293925,-0.8301105,-0.6254165,0.1906611,-0.1711881,-0.8749154,-0.80204785,0.044808332,732.39026,722.5661,720.3534,727.61096,772.7492,764.07556,769.563,1338.9244,-0.45068359375,-0.0609130859375,0.91632080078125,0.291595458984375,0.456085205078125,0.0299072265625,5.169804734997497,4.829655484824643,3.8446081586915577,2.9922819063967765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47047,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:04.130,0.022839881,-0.43351278,-0.4663651,-0.19386719,-0.32033512,-0.8933742,-0.6700005,-0.20398709,0.83600223,-0.37223026,-0.50186473,0.6903796,0.23033302,-0.7455397,-0.674459,0.26714486,-0.25547972,-0.8055821,-0.904591,-0.0165402,726.7259,724.51324,729.7351,731.3282,749.91455,747.8789,729.9121,1199.173,-0.44476318359375,-0.06396484375,0.91583251953125,-0.007476806640625,-0.919647216796875,-0.37384033203125,5.190892401592637,4.857975824333024,3.8736609207734305,3.023226760126839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29651,1,1.0,1.0,1.0,1.0,89.00
2026-01-19 10:13:05.138,0.11158589,-0.49729347,-0.8998586,-0.22966804,-0.19581926,-0.6615152,-0.6266102,-0.25596234,0.6980606,-0.3622589,-0.5651597,0.681946,0.21976297,-0.54718524,-0.69658303,0.26605284,-0.3681392,-0.74428785,-0.90383834,-0.018038759,725.30975,718.49475,725.13275,726.5489,730.0891,744.3386,725.13275,1162.7968,-0.445068359375,-0.06390380859375,0.910400390625,0.426177978515625,-1.383209228515625,0.73272705078125,5.15741458646258,4.793461602651217,3.8348120067710942,2.9678983382209188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50988,1,1.0,1.0,1.0,1.0,88.99
2026-01-19 10:13:06.146,-0.10826081,-0.74048144,-0.98399574,-0.08661252,-0.30323914,-0.60580117,-0.78509134,-0.28027016,0.3759246,-0.46045154,-0.38134825,0.5008586,0.24874015,-0.55153906,-0.5799364,0.21798757,-0.20260805,-0.75019515,-0.7450206,-0.056029573,722.9201,721.41547,724.60175,726.4603,654.6817,637.8655,646.09656,788.59186,-0.4515380859375,-0.06610107421875,0.90814208984375,0.157012939453125,-0.859832763671875,0.059814453125,5.144719261855375,4.796788021839163,3.8168981713277543,2.9629544858498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.796844,1,1.0,1.0,1.0,1.0,88.99
2026-01-19 10:13:07.153,-0.26121125,-0.30097342,-0.7781946,0.10630996,-0.5209249,-0.85567445,-0.64701384,-0.31857848,0.036738288,-0.5209983,-0.3371661,0.3207079,0.230998,-0.49409172,-0.5726467,0.16338542,-0.1311164,-0.8154649,-0.740885,-0.15286766,727.78796,649.99084,722.30054,713.62695,734.51447,737.9662,709.90967,1039.6844,-0.44793701171875,-0.06939697265625,0.909423828125,0.16448974609375,-0.216827392578125,-0.31402587890625,5.163426555086665,4.832737763154758,3.845645757337339,2.9968900650883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31244,1,1.0,1.0,1.0,1.0,88.99
2026-01-19 10:13:08.155,-0.08967004,-0.10184933,-0.3630667,0.13764574,-0.4489137,-0.8586925,-0.92921203,-0.29848936,0.07937117,-0.84917873,-0.5686028,0.28957644,0.17143455,-0.52825516,-0.67407775,0.20795076,-0.18197052,-0.7402592,-0.8202469,-0.23075926,721.681,653.08856,728.4075,722.38904,753.98584,757.08356,742.303,1183.7728,-0.4471435546875,-0.06756591796875,0.9058837890625,0.5084228515625,-1.039276123046875,-0.157012939453125,5.137242448084305,4.778202799036788,3.8148840092506497,2.9472989533414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.268166,1,1.0,1.0,1.0,1.0,88.99
2026-01-19 10:13:09.159,-0.12816069,-0.0871498,-0.31887433,-0.35854653,-0.21840294,-0.86862856,-0.88012236,-0.2175909,0.07394721,-0.91181314,-0.7166568,-0.041570637,0.1054342,-0.55528754,-0.6261345,0.067557424,-0.16073231,-0.7497416,-0.96769834,-0.06780863,727.87646,732.47876,727.2569,729.7351,508.82318,493.42307,515.0186,557.9442,-0.450927734375,-0.072998046875,0.907958984375,-0.186920166015625,-0.478515625,0.246734619140625,5.155339389171018,4.817051713039125,3.8346899363421785,2.979922275469089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9316,1,1.0,1.0,1.0,1.0,88.99
2026-01-19 10:13:10.170,-0.051030062,0.5311769,-0.48115674,-0.1665461,0.039414648,-0.7792381,-0.7554692,-0.28232738,0.22884297,-0.4923538,-0.4672003,-0.0381437,0.05733541,-0.5358433,-0.6428563,-0.10728653,-0.11369021,-0.7663601,-0.9621095,-0.016222216,733.0983,732.8328,730.4431,728.05347,764.6951,754.6054,754.33984,1292.0161,-0.45330810546875,-0.0777587890625,0.9068603515625,0.261688232421875,-0.538330078125,-0.059814453125,5.201298905657678,4.883580096798036,3.8931921893998997,3.0465116944424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.168564,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:11.181,0.2400582,-0.12398728,-0.45116034,0.1715362,0.105475195,-0.865037,-0.58603185,-0.2644089,0.47500464,-0.47815016,-0.42011842,0.06494937,0.26625133,-0.61241776,-0.64111906,0.041731384,-0.17151679,-0.9616413,-0.96699685,-0.12848234,726.9029,729.38104,726.5489,728.14197,759.9158,757.7031,766.1112,1289.538,-0.44537353515625,-0.0657958984375,0.90802001953125,0.381317138671875,-1.383209228515625,-0.590667724609375,5.158116491428844,4.796726986624705,3.8428686550795126,2.9675626445414016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63104,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:12.187,0.15827562,-0.4594064,-0.6708671,0.053906105,-0.04639021,-0.76626986,-0.753065,-0.3479577,0.3821202,-0.5995593,-0.7949961,0.07199871,0.039884318,-0.66885835,-0.77491236,0.01264616,-0.13990834,-0.91419464,-1.0145348,0.06430184,723.0971,729.6466,720.97296,723.0086,734.69147,752.83527,759.1192,1289.184,-0.4498291015625,-0.06842041015625,0.90625,0.52337646484375,-0.49346923828125,0.142059326171875,5.190770331163722,4.854771475573993,3.8836096607300385,3.0202055170111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48819,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:13.196,-0.030572629,-0.43187144,-0.57518065,-0.18771487,-0.2295948,-0.53736097,-0.76073766,-0.4416662,0.07465245,-0.3594655,-0.50386345,-0.09703508,0.055451415,-0.5929734,-0.67878395,-0.0078100665,-0.1304884,-0.7863425,-0.8648493,-0.109425575,733.0983,726.1948,724.51324,722.47754,750.09155,755.933,766.1112,1292.1046,-0.451904296875,-0.08099365234375,0.91314697265625,-0.0897216796875,0.04486083984375,-0.246734619140625,5.246312376320244,4.941380444889493,3.9586829745130294,3.112765419736309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77719,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:14.210,-0.32303163,-0.25786054,-0.58840764,-0.38339293,-0.32811192,-0.6449007,-0.5529478,-0.2128755,0.074780986,-0.25771034,-0.53922325,0.042564113,0.24910764,-0.54413074,-0.5430099,0.21047427,-0.19374618,-0.7488478,-0.72700334,-0.09433674,726.9914,728.05347,727.78796,723.1856,760.53534,755.8445,749.2065,1215.4581,-0.4517822265625,-0.0709228515625,0.90966796875,0.3887939453125,-0.157012939453125,-0.530853271484375,5.1603137591493216,4.793034356150013,3.846866461626493,2.969149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16521,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:15.222,-0.25502223,-0.41800407,-0.4540238,-0.14026427,-0.44241446,-0.90240407,-0.70266396,-0.24858995,0.153896,-0.4424456,-0.4905916,0.19721141,0.116243,-0.65806264,-0.6340477,0.21820003,-0.18864977,-0.74751645,-0.70564944,-0.073896885,722.21204,729.7351,732.03625,734.0719,784.3435,778.85614,766.9078,1378.9293,-0.4530029296875,-0.07220458984375,0.91290283203125,0.35888671875,-1.054229736328125,-0.0897216796875,5.174443411296283,4.827244593853563,3.8633764871373053,2.9972257587678515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20842,1,1.0,1.0,1.0,1.0,88.96
2026-01-19 10:13:16.231,-0.16888082,-0.6479101,-0.579373,-0.13638824,-0.38881004,-0.6869604,-0.9118456,-0.34998596,0.5640964,-0.43248698,-0.49060088,0.264483,0.07722504,-0.7789093,-0.6618956,0.16937806,-0.12985118,-0.8407434,-0.8502583,-0.27825493,724.51324,721.94653,729.6466,725.13275,759.9158,763.0135,779.7412,1420.8813,-0.44873046875,-0.0723876953125,0.91094970703125,0.2392578125,-1.12152099609375,-0.4486083984375,5.201085282407076,4.8682602579691485,3.9012183201010897,3.0405607610328302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10941,1,1.0,1.0,1.0,1.0,88.93
2026-01-19 10:13:17.234,0.20210405,-0.5570103,-1.0163981,0.09706225,-0.19245782,-0.6575104,-1.140376,-0.118690886,0.5692911,-0.4517022,-0.5228824,0.28343508,0.06632239,-0.6609353,-0.61800987,0.18994035,-0.14135523,-0.9792969,-0.9505954,-0.048784345,722.38904,722.03503,727.69946,733.9834,646.45056,642.82184,621.04926,1065.6168,-0.4534912109375,-0.077392578125,0.916015625,-0.299072265625,0.67291259765625,-0.097198486328125,5.231358748778104,4.91232768280762,3.9418982905371576,3.0875578761652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04455,1,1.0,1.0,1.0,1.0,88.93
2026-01-19 10:13:18.242,0.13621895,-0.4886472,-0.7327522,0.02051787,-0.4394927,-0.7309623,-0.73972106,-0.37220767,0.10935467,-0.66229403,-0.53440475,0.2792684,-0.012801192,-0.6656244,-0.6408118,0.01988148,-0.20435867,-0.946092,-0.8625098,-0.080081664,725.8408,723.2741,730.0006,730.0891,786.9987,796.73444,760.71234,1167.5762,-0.4488525390625,-0.06396484375,0.91351318359375,0.695343017578125,0.37384033203125,0.530853271484375,5.158574255537276,4.791264334930739,3.851840831604797,2.9716825215172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40286,1,1.0,1.0,1.0,1.0,88.93
